loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.665091;0.60294116;1.3004181;0.638;1.3376011;0.645;197;197;197;197
2.16899;0.7058824;0.9004301;0.801;0.9578237;0.764;197;197;197;197
1.7350658;0.75735295;0.7251298;0.825;0.7452953;0.82;197;197;197;197
1.5946854;0.7647059;0.66663665;0.84;0.68960744;0.848;197;197;197;197
1.616466;0.7647059;0.64593726;0.88;0.6559503;0.878;197;197;197;197
1.5868576;0.77205884;0.5897374;0.878;0.6067597;0.892;197;197;197;197
1.3204324;0.8235294;0.56358725;0.895;0.5752847;0.878;197;197;197;197
1.3557274;0.8161765;0.5807606;0.888;0.61045897;0.871;197;197;197;197
1.3681289;0.7941176;0.5209895;0.907;0.53992486;0.903;197;197;197;197
1.1153708;0.8308824;0.49629357;0.911;0.5131217;0.903;197;197;197;197
1.434326;0.7794118;0.5316008;0.897;0.5357905;0.897;197;197;197;197
1.2911413;0.7941176;0.50263065;0.901;0.51981986;0.905;197;197;197;197
1.1670542;0.7941176;0.50905526;0.901;0.50779074;0.903;197;197;197;197
1.2553959;0.7647059;0.5005744;0.903;0.51950955;0.902;197;197;197;197
1.2462561;0.8014706;0.4861377;0.902;0.51049685;0.909;197;197;197;197
1.0348608;0.8897059;0.5232347;0.891;0.52316505;0.895;197;197;197;197
1.0833564;0.8382353;0.48542377;0.898;0.51802856;0.89;197;197;197;197
1.1451607;0.7867647;0.44864514;0.915;0.46409324;0.91;197;197;197;197
1.3591003;0.77205884;0.44719404;0.907;0.46800965;0.912;197;197;197;197
1.1392643;0.8235294;0.45552766;0.909;0.48143008;0.907;197;197;197;197
1.3038707;0.7794118;0.45619518;0.908;0.4853025;0.904;197;197;197;197
1.0925826;0.8308824;0.47878656;0.889;0.4760995;0.901;197;197;197;197
1.1582612;0.8014706;0.43936414;0.908;0.45683426;0.912;197;197;197;197
1.2433865;0.7794118;0.43815774;0.906;0.44577086;0.912;197;197;197;197
1.0265584;0.85294116;0.43901965;0.902;0.47390068;0.902;197;197;197;197
0.9946663;0.8382353;0.4792199;0.89;0.49711707;0.887;197;197;197;197
1.1240699;0.8088235;0.45712408;0.895;0.48117667;0.901;197;197;197;197
0.9219724;0.8602941;0.50881463;0.89;0.51002014;0.884;197;197;197;197
0.9827124;0.8455882;0.47234827;0.898;0.50786805;0.888;197;197;197;197
1.0457172;0.8088235;0.47397485;0.889;0.5029594;0.885;197;197;197;197
1.1825151;0.7794118;0.48887584;0.883;0.51208144;0.882;197;197;197;197
0.86240625;0.8897059;0.47984496;0.877;0.49375394;0.879;197;197;197;197
0.73324734;0.9264706;0.48178792;0.873;0.49381542;0.884;197;197;197;197
0.9121454;0.88235295;0.5424824;0.871;0.5709008;0.857;197;197;197;197
1.038393;0.8014706;0.57127947;0.843;0.5806117;0.848;197;197;197;197
0.8769505;0.86764705;0.48141548;0.873;0.52671826;0.869;197;197;197;197
0.9773005;0.8308824;0.5001148;0.859;0.55609936;0.856;197;197;197;197
0.8056584;0.89705884;0.5092219;0.872;0.5715984;0.848;197;197;197;197
0.8194768;0.9264706;0.5053223;0.858;0.54962647;0.854;197;197;197;197
1.0773978;0.8382353;0.5431131;0.839;0.6010559;0.832;197;197;197;197
1.1054561;0.8088235;0.56168073;0.843;0.63551986;0.813;197;197;197;197
0.7887206;0.9191176;0.57633317;0.829;0.6048808;0.838;197;197;197;197
0.7945874;0.9191176;0.602634;0.833;0.61633486;0.843;197;197;197;197
0.8164184;0.9117647;0.5716979;0.847;0.6450481;0.81;197;197;197;197
0.9088541;0.86764705;0.60689443;0.835;0.6283471;0.816;197;197;197;197
0.9195549;0.9044118;0.564729;0.842;0.60073924;0.828;197;197;197;197
0.8362565;0.875;0.58583236;0.831;0.6130766;0.835;197;197;197;197
0.81138265;0.9117647;0.57300854;0.838;0.6080089;0.826;197;197;197;197
0.73888975;0.9191176;0.590718;0.833;0.665773;0.818;197;197;197;197
0.8097273;0.9117647;0.6392269;0.817;0.69003004;0.796;197;197;197;197
0.75084877;0.9411765;0.6277643;0.828;0.65546566;0.807;197;197;197;197
0.8119462;0.88235295;0.75293946;0.771;0.7258728;0.793;197;197;197;197
0.81323177;0.9117647;0.57594043;0.846;0.62097186;0.83;197;197;197;197
0.64802;0.9632353;0.60067713;0.839;0.6816707;0.807;197;197;197;197
0.72911525;0.9264706;0.6339062;0.803;0.65756243;0.807;197;197;197;197
0.6252984;0.9705882;0.6257021;0.828;0.652937;0.822;197;197;197;197
0.6770896;0.9705882;0.64773834;0.822;0.6734462;0.815;197;197;197;197
0.6472447;0.9485294;0.63602686;0.826;0.7255989;0.798;197;197;197;197
0.7488177;0.9264706;0.60992134;0.836;0.6611711;0.82;197;197;197;197
0.6923391;0.9411765;0.6133993;0.829;0.6488183;0.813;197;197;197;197
0.61612505;0.9705882;0.69008154;0.81;0.7694192;0.785;197;197;197;197
0.7714864;0.9191176;0.6570415;0.809;0.72740114;0.787;197;197;197;197
0.81474936;0.8897059;0.62195134;0.824;0.655978;0.823;197;197;197;197
0.690207;0.9485294;0.6050276;0.822;0.6338057;0.816;197;197;197;197
0.6417104;0.9705882;0.6555085;0.812;0.68302214;0.805;197;197;197;197
0.7287222;0.9411765;0.62691385;0.834;0.6800329;0.8;197;197;197;197
0.64334124;0.9705882;0.6848193;0.802;0.7249282;0.79;197;197;197;197
0.7033133;0.9191176;0.6333608;0.817;0.6997448;0.802;197;197;197;197
0.6418022;0.9485294;0.6597857;0.808;0.6718519;0.805;197;197;197;197
0.6623389;0.9558824;0.6873545;0.801;0.6864062;0.804;197;197;197;197
0.65409225;0.9705882;0.6184109;0.83;0.7031961;0.804;197;197;197;197
0.6003601;0.9852941;0.6633491;0.81;0.68043065;0.808;197;197;197;197
0.59727335;0.9705882;0.6419185;0.824;0.74388856;0.792;197;197;197;197
0.5620836;0.99264705;0.6420564;0.825;0.70422417;0.804;197;197;197;197
0.5524997;0.9852941;0.687836;0.814;0.7641687;0.774;197;197;197;197
0.59803164;0.97794116;0.6617948;0.806;0.72411007;0.801;197;197;197;197
0.623775;0.97794116;0.7095228;0.805;0.7156736;0.797;197;197;197;197
0.58092403;0.9852941;0.782063;0.775;0.82517606;0.77;197;197;197;197
0.70741594;0.9264706;0.8211607;0.777;0.8438565;0.768;197;197;197;197
0.5758382;0.99264705;0.6818426;0.816;0.7419703;0.775;197;197;197;197
0.69769114;0.9338235;0.6423212;0.819;0.69574094;0.792;197;197;197;197
0.5995404;0.9632353;0.6197735;0.82;0.67954516;0.804;197;197;197;197
0.56415915;0.97794116;0.6947727;0.807;0.7346183;0.791;197;197;197;197
0.62343496;0.9632353;0.6925301;0.801;0.7436798;0.794;197;197;197;197
0.5585592;0.9852941;0.6290546;0.826;0.6839996;0.801;197;197;197;197
0.56432843;0.9705882;0.6569598;0.82;0.7303443;0.787;197;197;197;197
0.54996055;0.99264705;0.71012485;0.784;0.7478913;0.775;197;197;197;197
0.62411803;0.9632353;0.65623426;0.815;0.7447059;0.788;197;197;197;197
0.5371699;0.99264705;0.70188975;0.803;0.77774125;0.772;197;197;197;197
0.53168833;0.99264705;0.65123814;0.823;0.71968734;0.788;197;197;197;197
0.5307527;0.99264705;0.6469217;0.814;0.7002592;0.796;197;197;197;197
0.53188294;0.9852941;0.74683434;0.788;0.7330326;0.781;197;197;197;197
0.5811858;0.9705882;0.66531473;0.804;0.73290604;0.784;197;197;197;197
0.57044995;0.9705882;0.66049707;0.818;0.6869642;0.807;197;197;197;197
0.63287723;0.9558824;0.7217114;0.803;0.76752484;0.785;197;197;197;197
0.6190743;0.9558824;0.7274587;0.785;0.7527807;0.776;197;197;197;197
0.6175134;0.9705882;0.7362259;0.792;0.75881857;0.784;197;197;197;197
0.5982354;0.9632353;0.7283909;0.796;0.7270414;0.807;197;197;197;197
0.5493681;0.99264705;0.7083255;0.8;0.7697626;0.77;197;197;197;197
0.53046113;0.99264705;0.7065965;0.803;0.7578647;0.776;197;197;197;197
0.5438816;0.9852941;0.7464662;0.799;0.8369509;0.764;197;197;197;197
0.5218402;0.99264705;0.67440015;0.81;0.6733196;0.801;197;197;197;197
0.5078368;1.0;0.6396612;0.835;0.71233827;0.789;197;197;197;197
0.556697;0.99264705;0.67542577;0.803;0.73711085;0.785;197;197;197;197
0.571865;0.97794116;0.69986427;0.798;0.7239763;0.789;197;197;197;197
0.52575195;0.99264705;0.6660157;0.822;0.73529446;0.776;197;197;197;197
0.560937;0.9852941;0.76158005;0.781;0.76436967;0.773;197;197;197;197
0.61212516;0.9558824;0.7628242;0.775;0.77501595;0.771;197;197;197;197
0.59145343;0.9485294;0.7388102;0.799;0.8920921;0.753;197;197;197;197
0.6770854;0.9264706;0.6901031;0.8;0.7587386;0.773;197;197;197;197
0.5883967;0.9705882;0.61733264;0.825;0.69287246;0.787;197;197;197;197
0.54041076;0.97794116;0.7034367;0.8;0.7258001;0.78;197;197;197;197
0.54418266;0.99264705;0.7433461;0.776;0.73679465;0.779;197;197;197;197
0.5359826;0.9705882;0.6872502;0.807;0.7583528;0.779;197;197;197;197
0.5412247;0.9705882;0.7169658;0.799;0.7343418;0.778;197;197;197;197
0.4888886;1.0;0.72536105;0.803;0.7901683;0.77;197;197;197;197
0.5125042;0.99264705;0.6973275;0.808;0.7268231;0.77;197;197;197;197
0.5398073;0.99264705;0.7358145;0.79;0.8068151;0.759;197;197;197;197
0.53090197;0.9852941;0.67594266;0.809;0.75829124;0.775;197;197;197;197
0.5578625;0.9705882;0.8441907;0.765;0.8126024;0.767;197;197;197;197
0.516966;0.9852941;0.6466626;0.833;0.7000968;0.794;197;197;197;197
0.55370957;0.9852941;0.75151426;0.79;0.7239369;0.78;197;197;197;197
0.5306925;0.99264705;0.6893769;0.803;0.73171395;0.784;197;197;197;197
0.576001;0.9705882;0.75072145;0.777;0.7163743;0.789;197;197;197;197
0.54128736;0.9852941;0.7246507;0.792;0.7929358;0.755;197;197;197;197
