loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6579013;0.3970588;2.2612147;0.375;2.2613509;0.388;102;102;102;102
2.2246644;0.34558824;1.6173519;0.454;1.6050408;0.48;102;102;102;102
1.8043194;0.60294116;1.277376;0.629;1.2580918;0.648;102;102;102;102
1.6227007;0.5955882;1.083303;0.686;1.0744396;0.678;102;102;102;102
1.520861;0.61764705;0.983868;0.755;0.98602784;0.745;102;102;102;102
1.5012803;0.6838235;0.92469066;0.764;0.92728794;0.761;102;102;102;102
1.4881109;0.6911765;0.8776348;0.804;0.8973196;0.8;102;102;102;102
1.4376669;0.72794116;0.7855599;0.827;0.80296457;0.829;102;102;102;102
1.2849547;0.7352941;0.7432222;0.826;0.7537275;0.833;102;102;102;102
1.3746971;0.74264705;0.71161264;0.838;0.72281605;0.852;102;102;102;102
1.1958308;0.77205884;0.6879225;0.859;0.69846374;0.846;102;102;102;102
1.3638952;0.75735295;0.6660077;0.853;0.7043053;0.837;102;102;102;102
1.1431525;0.7941176;0.6427277;0.878;0.65851545;0.866;102;102;102;102
1.2203213;0.7941176;0.6509421;0.855;0.6701827;0.856;102;102;102;102
1.3089548;0.7352941;0.63639647;0.855;0.6530731;0.859;102;102;102;102
1.0556939;0.8382353;0.62389654;0.866;0.6602322;0.863;102;102;102;102
1.2641124;0.75735295;0.595039;0.875;0.6228371;0.864;102;102;102;102
1.1879995;0.7794118;0.5812456;0.882;0.6017834;0.874;102;102;102;102
1.2284433;0.7647059;0.5830075;0.885;0.60734713;0.871;102;102;102;102
1.2411251;0.7794118;0.5604124;0.884;0.5954703;0.865;102;102;102;102
1.1451324;0.8014706;0.59428954;0.883;0.61275345;0.871;102;102;102;102
1.0082835;0.8308824;0.57288766;0.88;0.6116918;0.865;102;102;102;102
1.1036628;0.8014706;0.5782679;0.876;0.6006168;0.883;102;102;102;102
1.0303719;0.8235294;0.57602465;0.88;0.6153719;0.863;102;102;102;102
0.954827;0.8455882;0.5485541;0.895;0.5761867;0.87;102;102;102;102
1.106662;0.7941176;0.56929606;0.893;0.5926189;0.876;102;102;102;102
1.093702;0.8014706;0.5744758;0.872;0.58924407;0.859;102;102;102;102
1.1124165;0.8088235;0.5433801;0.892;0.5760646;0.868;102;102;102;102
1.0615832;0.8308824;0.54314506;0.877;0.57224107;0.861;102;102;102;102
1.0745683;0.8235294;0.5903942;0.87;0.60957354;0.857;102;102;102;102
