loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.0133867;0.61764705;0.7574824;0.831;0.7721474;0.835;335;335;335;335
2.769182;0.8308824;0.65452653;0.853;0.6640414;0.855;335;335;335;335
2.572276;0.75;0.6650725;0.854;0.6789129;0.862;335;335;335;335
2.310395;0.75735295;0.60282445;0.875;0.6135251;0.877;335;335;335;335
2.180425;0.7352941;0.5659205;0.904;0.5824462;0.894;335;335;335;335
1.9382248;0.7867647;0.5161234;0.9;0.5218697;0.9;335;335;335;335
1.762959;0.7941176;0.54946524;0.88;0.5455852;0.884;335;335;335;335
1.696104;0.7647059;0.47397745;0.912;0.48634282;0.905;335;335;335;335
1.5842338;0.7941176;0.4778787;0.902;0.47872388;0.902;335;335;335;335
1.4995005;0.8088235;0.5209942;0.896;0.5031452;0.907;335;335;335;335
1.344059;0.8161765;0.5162488;0.891;0.49811587;0.903;335;335;335;335
1.4983919;0.75;0.48771486;0.906;0.47687867;0.907;335;335;335;335
1.3584526;0.8235294;0.51357925;0.901;0.49981636;0.898;335;335;335;335
1.2317104;0.8602941;0.47252643;0.91;0.47716412;0.901;335;335;335;335
1.2883381;0.8088235;0.48498264;0.899;0.47133732;0.898;335;335;335;335
1.1842463;0.8161765;0.54314333;0.875;0.5342609;0.891;335;335;335;335
1.3109359;0.7647059;0.54865724;0.866;0.5371369;0.859;335;335;335;335
1.3314401;0.7794118;0.44352168;0.9;0.43362924;0.908;335;335;335;335
1.0992817;0.8088235;0.4717314;0.889;0.44672447;0.903;335;335;335;335
1.1376652;0.8382353;0.48300725;0.887;0.46654123;0.881;335;335;335;335
1.0342462;0.86764705;0.49058795;0.875;0.48894748;0.889;335;335;335;335
1.05969;0.86764705;0.5235779;0.868;0.5015549;0.886;335;335;335;335
1.093793;0.85294116;0.48507357;0.885;0.4814988;0.883;335;335;335;335
1.0764536;0.8382353;0.54165405;0.851;0.53906363;0.857;335;335;335;335
1.128849;0.7941176;0.62708944;0.835;0.62461585;0.846;335;335;335;335
0.9564479;0.88235295;0.5286857;0.862;0.5048398;0.869;335;335;335;335
1.1041361;0.7941176;0.52809584;0.86;0.52228636;0.858;335;335;335;335
1.0795516;0.8014706;0.55807066;0.839;0.5631322;0.833;335;335;335;335
0.8596896;0.88235295;0.5550199;0.849;0.52360696;0.853;335;335;335;335
0.8450273;0.9044118;0.63748497;0.831;0.6090224;0.834;335;335;335;335
0.9058806;0.875;0.5800785;0.843;0.56349635;0.84;335;335;335;335
0.931206;0.8897059;0.5749483;0.852;0.56267923;0.836;335;335;335;335
0.8528688;0.9191176;0.64703953;0.82;0.6469972;0.818;335;335;335;335
0.70414424;0.9485294;0.5638765;0.843;0.6088362;0.83;335;335;335;335
0.851214;0.9044118;0.68165505;0.82;0.66789544;0.813;335;335;335;335
0.8209382;0.8897059;0.5425544;0.856;0.55228823;0.856;335;335;335;335
0.787716;0.9117647;0.64000434;0.815;0.6642257;0.812;335;335;335;335
0.82940257;0.89705884;0.61693853;0.829;0.6091834;0.823;335;335;335;335
0.7684577;0.9191176;0.58339983;0.834;0.6242386;0.821;335;335;335;335
0.6737434;0.9705882;0.60598314;0.83;0.6035341;0.814;335;335;335;335
0.79848635;0.9191176;0.6125361;0.829;0.60760707;0.824;335;335;335;335
0.6539527;0.97794116;0.6311255;0.822;0.6474343;0.815;335;335;335;335
0.66115844;0.9852941;0.67773545;0.819;0.6669038;0.817;335;335;335;335
0.7497837;0.9264706;0.6491815;0.819;0.6512434;0.81;335;335;335;335
0.688321;0.9558824;0.6876166;0.808;0.66846657;0.817;335;335;335;335
0.73923135;0.9264706;0.68053603;0.819;0.69871974;0.806;335;335;335;335
0.7592392;0.9264706;0.63173264;0.814;0.64835715;0.813;335;335;335;335
0.66488415;0.9558824;0.8241264;0.779;0.8036896;0.779;335;335;335;335
0.7270141;0.9632353;0.638164;0.816;0.6387205;0.82;335;335;335;335
0.6598991;0.9705882;0.6371085;0.811;0.6568711;0.818;335;335;335;335
0.6083525;0.97794116;0.7418333;0.793;0.783269;0.786;335;335;335;335
0.6925368;0.9558824;0.67159843;0.816;0.67885983;0.792;335;335;335;335
0.64140904;0.9632353;0.80948305;0.772;0.82266456;0.777;335;335;335;335
0.6412533;0.9705882;0.60958725;0.824;0.6173765;0.821;335;335;335;335
0.640223;0.9411765;0.7051152;0.802;0.7754245;0.778;335;335;335;335
0.6454873;0.9632353;0.60968316;0.832;0.60473865;0.82;335;335;335;335
0.580211;0.9852941;0.61568075;0.831;0.6666076;0.799;335;335;335;335
0.5680927;0.99264705;0.6238474;0.824;0.6550058;0.81;335;335;335;335
0.6061548;0.99264705;0.6773284;0.804;0.6362655;0.798;335;335;335;335
0.6311607;0.9705882;0.64814156;0.804;0.7062529;0.794;335;335;335;335
0.6276541;0.9705882;0.7051833;0.801;0.6917521;0.807;335;335;335;335
0.6321133;0.9852941;0.62921095;0.821;0.6648999;0.806;335;335;335;335
0.6005076;0.9705882;0.6632097;0.811;0.67629296;0.802;335;335;335;335
