loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4963727;0.625;0.8461261;0.764;0.8801453;0.735;291;291;291;291
2.9689279;0.625;0.7221955;0.834;0.7676982;0.827;291;291;291;291
2.362721;0.72794116;0.65207016;0.868;0.68253934;0.863;291;291;291;291
2.143245;0.7647059;0.6413542;0.886;0.6619933;0.865;291;291;291;291
2.0888307;0.7132353;0.56583995;0.901;0.5974664;0.88;291;291;291;291
1.9494046;0.74264705;0.599413;0.877;0.60062975;0.889;291;291;291;291
1.7080356;0.77205884;0.61262214;0.873;0.6530401;0.864;291;291;291;291
1.5264571;0.8088235;0.59837586;0.895;0.6156832;0.889;291;291;291;291
1.7475994;0.7205882;0.5065577;0.908;0.5350767;0.899;291;291;291;291
1.6001315;0.7132353;0.5975874;0.879;0.60167634;0.895;291;291;291;291
1.4553536;0.75735295;0.53414637;0.909;0.56428784;0.897;291;291;291;291
1.4789656;0.7647059;0.5585212;0.892;0.5951649;0.879;291;291;291;291
1.5814979;0.7352941;0.58480877;0.88;0.58818555;0.888;291;291;291;291
1.2852879;0.8088235;0.4960682;0.903;0.5234058;0.893;291;291;291;291
1.3917801;0.74264705;0.5046689;0.901;0.53387225;0.895;291;291;291;291
1.2502649;0.8161765;0.50631857;0.893;0.53406584;0.876;291;291;291;291
0.93654907;0.9117647;0.57490236;0.861;0.63503283;0.823;291;291;291;291
1.2412485;0.7867647;0.5148486;0.9;0.53584737;0.887;291;291;291;291
1.3205214;0.75;0.5129144;0.873;0.54230183;0.875;291;291;291;291
1.216894;0.8014706;0.5730099;0.862;0.5818784;0.877;291;291;291;291
1.1280775;0.8161765;0.5159788;0.884;0.55055255;0.879;291;291;291;291
1.1737149;0.8014706;0.5472924;0.862;0.56877106;0.853;291;291;291;291
1.0618207;0.86764705;0.55482495;0.859;0.5489624;0.873;291;291;291;291
1.0386038;0.8308824;0.57566816;0.854;0.59421605;0.854;291;291;291;291
1.238597;0.7941176;0.54593295;0.874;0.56471354;0.859;291;291;291;291
1.2699068;0.7794118;0.5223326;0.874;0.5509037;0.873;291;291;291;291
1.0135477;0.86764705;0.57542175;0.847;0.59080786;0.846;291;291;291;291
0.9528973;0.8455882;0.63422406;0.83;0.6784168;0.83;291;291;291;291
0.9331639;0.875;0.57896185;0.861;0.6221113;0.848;291;291;291;291
0.9509138;0.875;0.63544387;0.825;0.6639557;0.814;291;291;291;291
0.99457157;0.8308824;0.5884344;0.844;0.6272255;0.845;291;291;291;291
0.9779122;0.8455882;0.64273304;0.824;0.6307556;0.825;291;291;291;291
0.8959682;0.88235295;0.7010479;0.81;0.7179243;0.804;291;291;291;291
0.8907714;0.8897059;0.62128586;0.837;0.6229819;0.832;291;291;291;291
0.8865422;0.88235295;0.6368044;0.829;0.68707544;0.809;291;291;291;291
0.8564979;0.89705884;0.6041765;0.837;0.662101;0.828;291;291;291;291
0.8403654;0.89705884;0.7078874;0.796;0.7118411;0.812;291;291;291;291
0.91778326;0.89705884;0.7085281;0.812;0.72352546;0.795;291;291;291;291
0.842783;0.89705884;0.6353267;0.81;0.69265443;0.809;291;291;291;291
0.7961469;0.9044118;0.819535;0.763;0.87781566;0.762;291;291;291;291
0.7203144;0.9485294;0.6683924;0.817;0.69578713;0.805;291;291;291;291
0.9050031;0.88235295;0.6927305;0.815;0.7222446;0.797;291;291;291;291
0.77243364;0.9044118;0.77793336;0.78;0.752206;0.786;291;291;291;291
0.7720636;0.9485294;0.65970963;0.807;0.6749943;0.82;291;291;291;291
0.7371843;0.9191176;0.79613805;0.774;0.85710466;0.765;291;291;291;291
0.7173541;0.9558824;0.7338668;0.795;0.769539;0.795;291;291;291;291
0.75384367;0.9558824;0.76140004;0.808;0.77594936;0.767;291;291;291;291
0.7277653;0.9338235;0.8324309;0.783;0.8493387;0.765;291;291;291;291
0.72043943;0.9485294;0.68757373;0.816;0.71439296;0.807;291;291;291;291
0.7051004;0.9558824;0.8271369;0.767;0.86784005;0.744;291;291;291;291
0.7724198;0.9338235;0.693648;0.811;0.712229;0.795;291;291;291;291
0.71828073;0.9705882;0.7234376;0.799;0.71469206;0.788;291;291;291;291
0.7508555;0.9191176;0.7101936;0.8;0.7295019;0.802;291;291;291;291
0.6993991;0.9411765;0.7637351;0.791;0.75915205;0.792;291;291;291;291
0.64836514;0.97794116;0.74533045;0.79;0.7686456;0.779;291;291;291;291
0.6884947;0.9558824;0.75328416;0.786;0.7605927;0.799;291;291;291;291
0.7258595;0.9411765;0.7797046;0.786;0.7807455;0.778;291;291;291;291
0.64317036;0.9705882;0.7579365;0.794;0.77852196;0.789;291;291;291;291
0.68044037;0.9632353;0.72795445;0.807;0.77603465;0.775;291;291;291;291
0.66530275;0.9558824;0.69890386;0.809;0.7316272;0.796;291;291;291;291
0.72323996;0.9411765;0.7156466;0.808;0.75161076;0.794;291;291;291;291
0.6305137;0.97794116;0.75901675;0.794;0.82839173;0.764;291;291;291;291
0.6424323;0.9485294;0.7432179;0.794;0.77122533;0.781;291;291;291;291
0.65014505;0.9705882;0.75236225;0.795;0.7709674;0.777;291;291;291;291
0.6260699;0.97794116;0.74882734;0.778;0.75977105;0.774;291;291;291;291
0.63259315;0.9632353;0.77102125;0.769;0.7710154;0.785;291;291;291;291
0.6529396;0.9632353;0.74828607;0.794;0.75931925;0.788;291;291;291;291
0.61127335;0.9705882;0.7445367;0.796;0.78492785;0.783;291;291;291;291
0.5851269;0.99264705;0.71232665;0.797;0.7375459;0.79;291;291;291;291
0.6231272;0.97794116;0.6942488;0.806;0.7289664;0.797;291;291;291;291
0.6144481;0.97794116;0.71259856;0.803;0.7493025;0.793;291;291;291;291
0.57499117;0.99264705;0.7468126;0.806;0.7795883;0.785;291;291;291;291
0.5906515;0.97794116;0.70204157;0.804;0.76840353;0.779;291;291;291;291
0.58455503;0.99264705;0.7416742;0.8;0.75585383;0.793;291;291;291;291
0.5681446;0.97794116;0.7316108;0.794;0.759308;0.781;291;291;291;291
0.5896386;0.97794116;0.780509;0.769;0.7958281;0.779;291;291;291;291
0.60062695;0.9705882;0.75632435;0.79;0.7559371;0.788;291;291;291;291
0.59576;0.97794116;0.6880935;0.809;0.7247946;0.786;291;291;291;291
0.62703216;0.9485294;0.7340657;0.8;0.76508987;0.793;291;291;291;291
0.6430746;0.9558824;0.74184936;0.793;0.77170765;0.784;291;291;291;291
0.6405146;0.97794116;0.7687738;0.782;0.8363941;0.777;291;291;291;291
0.61024773;0.97794116;0.7244744;0.806;0.7679477;0.778;291;291;291;291
0.58510965;0.9852941;0.7726753;0.786;0.7869566;0.78;291;291;291;291
0.5899381;0.97794116;0.75332;0.777;0.7747791;0.784;291;291;291;291
0.5754228;0.9852941;0.72863394;0.793;0.7433903;0.793;291;291;291;291
0.57023335;0.9852941;0.78030044;0.773;0.77192837;0.774;291;291;291;291
0.5516326;1.0;0.7014463;0.796;0.7266153;0.789;291;291;291;291
0.56631947;0.9852941;0.65293056;0.811;0.69419956;0.806;291;291;291;291
0.5572334;1.0;0.8213156;0.775;0.82155895;0.766;291;291;291;291
0.5457889;1.0;0.71682596;0.791;0.7323076;0.798;291;291;291;291
0.54119;1.0;0.68375844;0.809;0.70854527;0.798;291;291;291;291
0.6040951;0.9705882;0.72123814;0.792;0.78604424;0.769;291;291;291;291
0.58369714;0.99264705;0.68175;0.808;0.7197155;0.8;291;291;291;291
0.55330503;0.99264705;0.6794496;0.815;0.6973124;0.789;291;291;291;291
0.57363987;0.97794116;0.7813678;0.8;0.8197709;0.773;291;291;291;291
0.56055164;0.99264705;0.7964247;0.771;0.8004532;0.759;291;291;291;291
0.5776144;0.9852941;0.7765664;0.766;0.83133155;0.765;291;291;291;291
0.637475;0.9558824;0.696058;0.8;0.74999416;0.789;291;291;291;291
0.56229067;1.0;0.80205256;0.775;0.82417035;0.758;291;291;291;291
0.5544239;1.0;0.67721045;0.813;0.7356762;0.797;291;291;291;291
0.55254316;0.99264705;0.7231387;0.784;0.7450958;0.788;291;291;291;291
0.54585636;0.9852941;0.6995892;0.79;0.68706036;0.791;291;291;291;291
0.57769895;0.99264705;0.6601718;0.811;0.69288117;0.788;291;291;291;291
0.5438116;0.99264705;0.76236266;0.792;0.7606487;0.788;291;291;291;291
0.5343975;0.99264705;0.74465996;0.78;0.72912925;0.792;291;291;291;291
0.5285892;0.99264705;0.7292203;0.792;0.7553203;0.782;291;291;291;291
0.5410814;0.99264705;0.78674716;0.772;0.8128367;0.761;291;291;291;291
0.52500165;1.0;0.71028316;0.79;0.7656038;0.779;291;291;291;291
0.5274337;1.0;0.7206242;0.8;0.76403666;0.783;291;291;291;291
0.5251808;0.99264705;0.71233785;0.798;0.7268625;0.803;291;291;291;291
0.53220236;0.9852941;0.69029266;0.808;0.7013439;0.802;291;291;291;291
0.50351995;1.0;0.6986708;0.791;0.72507036;0.801;291;291;291;291
0.5303328;0.99264705;0.76995236;0.78;0.81970423;0.768;291;291;291;291
0.5367849;0.9852941;0.6119553;0.818;0.6718105;0.804;291;291;291;291
0.5850979;0.9705882;0.7303935;0.788;0.74774826;0.78;291;291;291;291
0.6077621;0.9632353;0.7273557;0.787;0.77747977;0.783;291;291;291;291
0.5574828;0.9852941;0.7230759;0.799;0.7500746;0.781;291;291;291;291
0.57057595;0.9852941;0.72729295;0.791;0.7586195;0.787;291;291;291;291
0.55428034;0.9852941;0.7324369;0.79;0.7585453;0.779;291;291;291;291
0.5987261;0.97794116;0.74441516;0.783;0.73457557;0.793;291;291;291;291
0.55271417;1.0;0.7048704;0.792;0.7351821;0.792;291;291;291;291
0.71423364;0.9338235;0.9116902;0.738;0.8998717;0.741;291;291;291;291
0.64440995;0.9558824;0.814403;0.767;0.8074047;0.773;291;291;291;291
0.64660156;0.9558824;0.7756019;0.777;0.82184297;0.764;291;291;291;291
0.63321674;0.9705882;0.6639347;0.793;0.6929967;0.801;291;291;291;291
0.622916;0.97794116;0.7378248;0.794;0.7724899;0.776;291;291;291;291
0.6145706;0.9632353;0.73249125;0.785;0.80307287;0.789;291;291;291;291
0.60677356;0.9705882;0.7496501;0.784;0.74671423;0.792;291;291;291;291
0.56087595;1.0;0.7700769;0.778;0.81924987;0.778;291;291;291;291
0.5537506;0.99264705;0.6957346;0.801;0.72955424;0.784;291;291;291;291
0.52926904;1.0;0.7432935;0.794;0.7469211;0.802;291;291;291;291
0.51856613;1.0;0.71823055;0.781;0.730662;0.793;291;291;291;291
0.5124269;0.99264705;0.66355056;0.801;0.6679063;0.809;291;291;291;291
0.50720537;0.99264705;0.654534;0.812;0.6712381;0.809;291;291;291;291
0.52502936;1.0;0.802766;0.765;0.8167084;0.76;291;291;291;291
0.52617836;0.9852941;0.68783975;0.808;0.72991806;0.798;291;291;291;291
0.52217495;0.99264705;0.66718113;0.805;0.6856306;0.812;291;291;291;291
0.5197727;0.99264705;0.68418556;0.795;0.6743197;0.794;291;291;291;291
0.50727946;1.0;0.65683794;0.814;0.6950643;0.793;291;291;291;291
0.52163744;0.99264705;0.6909124;0.797;0.68757474;0.8;291;291;291;291
0.52508783;0.99264705;0.71812284;0.785;0.7330528;0.799;291;291;291;291
