loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.597683;0.16176471;2.2851887;0.159;2.28641;0.129;87;87;87;87
2.3102078;0.19117647;1.9977658;0.229;2.0229964;0.216;87;87;87;87
1.9731883;0.3897059;1.4439944;0.542;1.485823;0.514;87;87;87;87
1.8083445;0.4779412;1.2425435;0.596;1.2973908;0.572;87;87;87;87
1.5768259;0.60294116;1.1414802;0.629;1.1867493;0.619;87;87;87;87
1.6218568;0.61764705;1.0220472;0.708;1.0611708;0.687;87;87;87;87
1.4500468;0.6911765;0.94027275;0.752;0.9753338;0.737;87;87;87;87
1.4444641;0.6617647;0.8652061;0.786;0.8990665;0.78;87;87;87;87
1.3806229;0.72794116;0.8190197;0.79;0.84867036;0.79;87;87;87;87
1.3322862;0.7132353;0.7757671;0.824;0.7970451;0.82;87;87;87;87
1.4295222;0.7132353;0.7725801;0.823;0.7861794;0.825;87;87;87;87
1.4336509;0.7352941;0.71243423;0.837;0.74924415;0.826;87;87;87;87
1.2366331;0.74264705;0.72424394;0.837;0.73991305;0.838;87;87;87;87
1.2163587;0.7647059;0.72844833;0.823;0.74440944;0.835;87;87;87;87
1.1632156;0.7794118;0.67912215;0.846;0.69642293;0.847;87;87;87;87
1.048914;0.77205884;0.6601264;0.851;0.67953503;0.851;87;87;87;87
1.2874103;0.7205882;0.6488456;0.847;0.68543506;0.841;87;87;87;87
1.238684;0.7352941;0.66330606;0.846;0.6884909;0.846;87;87;87;87
1.1582757;0.7867647;0.6256222;0.85;0.6573294;0.859;87;87;87;87
1.0764737;0.8014706;0.60952926;0.859;0.6529784;0.849;87;87;87;87
1.1873918;0.7867647;0.6049617;0.862;0.6323994;0.851;87;87;87;87
1.199186;0.7647059;0.58570015;0.874;0.6207791;0.864;87;87;87;87
1.1328899;0.8088235;0.5863349;0.869;0.62637717;0.859;87;87;87;87
1.011503;0.8088235;0.593412;0.862;0.63470083;0.858;87;87;87;87
0.99551266;0.7867647;0.57429403;0.866;0.61229783;0.857;87;87;87;87
1.0325308;0.8308824;0.5793746;0.872;0.61257786;0.856;87;87;87;87
1.1219417;0.7941176;0.55274576;0.876;0.5927595;0.868;87;87;87;87
1.117507;0.8161765;0.56568277;0.87;0.60909003;0.865;87;87;87;87
0.90342176;0.8382353;0.5823406;0.868;0.62098515;0.857;87;87;87;87
1.1094692;0.77205884;0.5577247;0.869;0.6131187;0.862;87;87;87;87
1.3208282;0.72794116;0.5614605;0.865;0.59859586;0.866;87;87;87;87
1.047073;0.77205884;0.5424972;0.873;0.5942177;0.861;87;87;87;87
1.0367085;0.8161765;0.5698014;0.869;0.6106243;0.87;87;87;87;87
1.1128103;0.7867647;0.53569293;0.872;0.581721;0.86;87;87;87;87
0.94656974;0.8308824;0.58942205;0.858;0.6449433;0.858;87;87;87;87
1.0299976;0.8161765;0.5419111;0.874;0.59281534;0.864;87;87;87;87
1.1759876;0.7941176;0.58218044;0.852;0.6315906;0.843;87;87;87;87
1.0483387;0.8088235;0.5757368;0.857;0.6206436;0.847;87;87;87;87
1.2013979;0.75735295;0.5555849;0.865;0.6075295;0.857;87;87;87;87
1.0217149;0.8235294;0.5403397;0.869;0.59995115;0.851;87;87;87;87
0.89712155;0.86764705;0.56134003;0.867;0.6198011;0.842;87;87;87;87
1.0669549;0.7867647;0.55174536;0.869;0.6187826;0.849;87;87;87;87
1.1135571;0.7867647;0.53750473;0.877;0.6033412;0.847;87;87;87;87
1.0529664;0.8088235;0.5356678;0.861;0.5789964;0.854;87;87;87;87
0.99506485;0.8455882;0.53977805;0.868;0.6074017;0.855;87;87;87;87
1.0406747;0.8014706;0.59189874;0.846;0.65592545;0.837;87;87;87;87
0.9648371;0.8161765;0.55396706;0.849;0.6144568;0.84;87;87;87;87
0.9828851;0.8235294;0.5762999;0.845;0.64646673;0.825;87;87;87;87
0.99828696;0.8235294;0.5679647;0.85;0.62670696;0.838;87;87;87;87
0.9357414;0.8455882;0.5570726;0.857;0.6198381;0.841;87;87;87;87
0.951984;0.8455882;0.5504237;0.862;0.62138385;0.85;87;87;87;87
0.81425214;0.86764705;0.59741265;0.83;0.656896;0.819;87;87;87;87
0.9633734;0.8455882;0.61997396;0.82;0.6929623;0.808;87;87;87;87
1.1349878;0.8088235;0.55731666;0.855;0.6234583;0.844;87;87;87;87
1.0328445;0.8088235;0.5827207;0.848;0.6589271;0.823;87;87;87;87
0.986514;0.8308824;0.61220896;0.833;0.6934417;0.819;87;87;87;87
1.1750371;0.7794118;0.6177637;0.826;0.68075514;0.815;87;87;87;87
0.91643393;0.8455882;0.59299004;0.841;0.64785504;0.825;87;87;87;87
