loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8458028;0.6397059;0.81574315;0.772;0.8530717;0.775;330;330;330;330
3.1226134;0.75735295;0.6796856;0.863;0.7145782;0.859;330;330;330;330
3.0013099;0.6764706;0.6114043;0.884;0.6197506;0.895;330;330;330;330
2.3757257;0.75735295;0.634525;0.879;0.64757085;0.881;330;330;330;330
1.9650092;0.7867647;0.5574614;0.904;0.5613441;0.899;330;330;330;330
1.8210348;0.7867647;0.54326594;0.899;0.5600308;0.894;330;330;330;330
1.6399943;0.8088235;0.5439277;0.896;0.5563424;0.902;330;330;330;330
1.7769656;0.75;0.57856613;0.903;0.600252;0.878;330;330;330;330
1.6596482;0.7941176;0.5657534;0.909;0.55784565;0.904;330;330;330;330
1.502537;0.7941176;0.51168716;0.912;0.52594525;0.907;330;330;330;330
1.2719843;0.8455882;0.55961466;0.891;0.560285;0.894;330;330;330;330
1.3979067;0.7867647;0.54203296;0.903;0.56475174;0.892;330;330;330;330
1.4233316;0.75;0.4945688;0.909;0.49948895;0.903;330;330;330;330
1.3701117;0.8088235;0.5147914;0.903;0.521135;0.911;330;330;330;330
1.4943957;0.75735295;0.5074875;0.902;0.51326;0.909;330;330;330;330
1.3461123;0.7794118;0.47719136;0.908;0.5062527;0.888;330;330;330;330
1.1614324;0.8455882;0.48411918;0.894;0.48526275;0.9;330;330;330;330
0.95132846;0.9044118;0.50921655;0.885;0.5265547;0.868;330;330;330;330
1.1781721;0.8161765;0.5046718;0.874;0.5251314;0.88;330;330;330;330
1.176554;0.7867647;0.4959078;0.878;0.515697;0.876;330;330;330;330
1.0143588;0.8602941;0.48801565;0.884;0.5039748;0.878;330;330;330;330
1.0101064;0.8602941;0.5539652;0.859;0.5549313;0.865;330;330;330;330
1.1564152;0.8308824;0.52085626;0.862;0.533205;0.866;330;330;330;330
1.2590872;0.7794118;0.5348517;0.863;0.53248656;0.861;330;330;330;330
1.0904738;0.8161765;0.54682016;0.865;0.5608405;0.847;330;330;330;330
0.93179023;0.9044118;0.62098914;0.833;0.57912886;0.837;330;330;330;330
0.95118904;0.88235295;0.5197619;0.859;0.53288245;0.853;330;330;330;330
0.98669696;0.85294116;0.5560635;0.846;0.5850752;0.84;330;330;330;330
0.870916;0.8602941;0.5233076;0.852;0.555844;0.85;330;330;330;330
0.79625744;0.9191176;0.51565593;0.856;0.54038393;0.854;330;330;330;330
0.8987174;0.9191176;0.53583133;0.856;0.5375496;0.853;330;330;330;330
0.937353;0.88235295;0.5768732;0.838;0.6035093;0.828;330;330;330;330
0.81597865;0.9338235;0.6823276;0.81;0.66525805;0.815;330;330;330;330
0.8500085;0.9117647;0.692831;0.803;0.6576198;0.816;330;330;330;330
0.86674416;0.9044118;0.56341684;0.842;0.59099096;0.834;330;330;330;330
0.8617617;0.89705884;0.5874506;0.841;0.6053086;0.824;330;330;330;330
0.84123474;0.9338235;0.64348304;0.811;0.661103;0.805;330;330;330;330
0.7943899;0.9264706;0.61997396;0.827;0.68654114;0.796;330;330;330;330
0.74115515;0.9485294;0.6340403;0.824;0.60655195;0.827;330;330;330;330
0.7426008;0.9411765;0.63927287;0.826;0.66145283;0.804;330;330;330;330
0.6702002;0.9852941;0.6332435;0.818;0.62758714;0.816;330;330;330;330
0.7436796;0.9485294;0.61898685;0.818;0.6642837;0.81;330;330;330;330
0.7234498;0.9558824;0.6628841;0.826;0.6760692;0.81;330;330;330;330
0.7497868;0.9558824;0.6377159;0.825;0.6348786;0.82;330;330;330;330
0.68399394;0.9632353;0.65595657;0.816;0.67712295;0.801;330;330;330;330
0.7510371;0.9338235;0.665588;0.812;0.66175294;0.81;330;330;330;330
0.6758702;0.9705882;0.6796698;0.805;0.697002;0.798;330;330;330;330
0.7331702;0.9632353;0.7272192;0.801;0.7536562;0.785;330;330;330;330
0.65461713;0.9852941;0.6316879;0.817;0.63761985;0.817;330;330;330;330
0.7289797;0.9558824;0.633822;0.81;0.6481548;0.807;330;330;330;330
0.6665889;0.9632353;0.5868192;0.838;0.62460667;0.82;330;330;330;330
0.6260299;0.99264705;0.6585268;0.809;0.67553174;0.805;330;330;330;330
0.63545406;0.9632353;0.63097334;0.817;0.63906664;0.81;330;330;330;330
0.67848694;0.9558824;0.65024126;0.805;0.68646646;0.797;330;330;330;330
0.6772455;0.97794116;0.65900916;0.819;0.65139484;0.804;330;330;330;330
0.6636327;0.9632353;0.6379735;0.818;0.65892375;0.819;330;330;330;330
0.6554451;0.9632353;0.6897408;0.806;0.73313195;0.778;330;330;330;330
0.6958967;0.9411765;0.64395535;0.824;0.64804006;0.807;330;330;330;330
0.6562518;0.9632353;0.69631964;0.808;0.6886593;0.797;330;330;330;330
0.67689043;0.9558824;0.5904535;0.824;0.6435542;0.798;330;330;330;330
0.7068629;0.9338235;0.7605833;0.783;0.71024334;0.783;330;330;330;330
0.6748389;0.9558824;0.6170482;0.82;0.64460707;0.813;330;330;330;330
0.6535891;0.97794116;0.59554213;0.823;0.60304004;0.829;330;330;330;330
0.69211686;0.9632353;0.67802095;0.796;0.70443845;0.792;330;330;330;330
0.6325831;0.9705882;0.63171613;0.818;0.6677722;0.803;330;330;330;330
0.59273547;0.99264705;0.60250753;0.823;0.64196885;0.809;330;330;330;330
0.6308682;0.97794116;0.60941046;0.825;0.60055363;0.826;330;330;330;330
0.6153613;0.9632353;0.67541814;0.798;0.70627546;0.796;330;330;330;330
0.57482505;0.9852941;0.6381193;0.806;0.66347057;0.808;330;330;330;330
0.5974036;0.97794116;0.6756479;0.802;0.6890597;0.785;330;330;330;330
0.5848104;0.9852941;0.68359023;0.791;0.66926473;0.802;330;330;330;330
