loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7345176;0.34558824;1.8456692;0.47;1.8700184;0.46;155;155;155;155
2.040475;0.6397059;0.9543071;0.753;0.9921386;0.725;155;155;155;155
1.8385471;0.6544118;0.8909321;0.769;0.9033503;0.777;155;155;155;155
1.6934966;0.7058824;0.78255695;0.806;0.7986238;0.812;155;155;155;155
1.399709;0.75735295;0.71773845;0.845;0.71632105;0.852;155;155;155;155
1.6131895;0.72794116;0.70080733;0.869;0.71542877;0.852;155;155;155;155
1.3392392;0.7941176;0.6237446;0.875;0.6280836;0.863;155;155;155;155
1.4816254;0.72794116;0.62197053;0.887;0.6197238;0.882;155;155;155;155
1.3011373;0.7867647;0.6286021;0.868;0.6103683;0.882;155;155;155;155
1.4783905;0.72794116;0.5925403;0.878;0.5951058;0.883;155;155;155;155
1.4503601;0.75735295;0.5780236;0.888;0.57399815;0.897;155;155;155;155
1.251327;0.7941176;0.55861866;0.893;0.5560156;0.887;155;155;155;155
1.3444204;0.75;0.5780106;0.889;0.58561736;0.889;155;155;155;155
1.2239039;0.7794118;0.58736587;0.869;0.5650205;0.897;155;155;155;155
1.3294355;0.75;0.54078996;0.884;0.5269195;0.906;155;155;155;155
1.0730981;0.85294116;0.53422153;0.895;0.529225;0.906;155;155;155;155
1.0866296;0.8161765;0.52642965;0.893;0.5199535;0.9;155;155;155;155
1.2648488;0.7794118;0.54223925;0.889;0.53629833;0.891;155;155;155;155
1.2016565;0.7794118;0.519542;0.891;0.5057618;0.909;155;155;155;155
1.0866153;0.8308824;0.54376245;0.896;0.5284102;0.904;155;155;155;155
1.1119962;0.8088235;0.5318809;0.893;0.5208308;0.892;155;155;155;155
1.216486;0.7867647;0.53669554;0.886;0.5200384;0.902;155;155;155;155
0.9772124;0.8382353;0.5308032;0.884;0.51211035;0.904;155;155;155;155
1.1352847;0.8088235;0.5630152;0.873;0.540025;0.883;155;155;155;155
1.1854092;0.8014706;0.558382;0.873;0.57495815;0.868;155;155;155;155
1.1965616;0.7867647;0.5158421;0.892;0.5065694;0.894;155;155;155;155
0.97410035;0.8382353;0.52131087;0.883;0.5053869;0.88;155;155;155;155
0.99385774;0.8602941;0.55721676;0.872;0.5559887;0.865;155;155;155;155
1.0630412;0.8382353;0.5343887;0.88;0.53588563;0.881;155;155;155;155
0.8720226;0.85294116;0.5221778;0.871;0.5220821;0.879;155;155;155;155
1.0573715;0.8382353;0.5750239;0.869;0.54708534;0.873;155;155;155;155
0.9640653;0.86764705;0.49998602;0.892;0.49909854;0.88;155;155;155;155
0.9909772;0.8382353;0.54686373;0.868;0.5214903;0.876;155;155;155;155
0.95796144;0.85294116;0.5353048;0.885;0.5160287;0.877;155;155;155;155
1.0601887;0.8235294;0.5340347;0.876;0.53093284;0.871;155;155;155;155
0.99649256;0.8161765;0.5727807;0.859;0.5718654;0.849;155;155;155;155
0.88869965;0.85294116;0.6192926;0.847;0.5991571;0.837;155;155;155;155
1.0296544;0.8161765;0.55953133;0.864;0.5468247;0.863;155;155;155;155
1.0849358;0.8161765;0.6507398;0.831;0.59683603;0.839;155;155;155;155
0.9960355;0.8161765;0.5531225;0.865;0.56519115;0.846;155;155;155;155
0.89254063;0.85294116;0.601495;0.84;0.60610586;0.825;155;155;155;155
1.0061994;0.8235294;0.5603299;0.854;0.56038874;0.856;155;155;155;155
0.913465;0.86764705;0.56831837;0.847;0.5488281;0.852;155;155;155;155
0.83655834;0.8602941;0.58753383;0.843;0.5834438;0.836;155;155;155;155
0.7322734;0.9191176;0.59510654;0.851;0.59089005;0.838;155;155;155;155
0.7537279;0.9117647;0.57621115;0.849;0.5869403;0.843;155;155;155;155
0.91082907;0.8602941;0.6598078;0.813;0.62401325;0.822;155;155;155;155
0.7763822;0.9264706;0.61184067;0.84;0.6005859;0.832;155;155;155;155
0.93386114;0.85294116;0.62808704;0.832;0.64268506;0.802;155;155;155;155
0.79156625;0.8897059;0.72502714;0.79;0.7027521;0.791;155;155;155;155
0.7969131;0.89705884;0.6153611;0.825;0.6435136;0.811;155;155;155;155
0.8245909;0.89705884;0.6744013;0.818;0.6970441;0.795;155;155;155;155
0.7926273;0.89705884;0.6225671;0.826;0.6228042;0.818;155;155;155;155
0.79421777;0.9191176;0.6667375;0.798;0.6516262;0.8;155;155;155;155
0.7384466;0.9117647;0.7441994;0.78;0.7355325;0.778;155;155;155;155
0.8160927;0.9044118;0.7208475;0.793;0.701474;0.779;155;155;155;155
0.90892994;0.85294116;0.70923036;0.805;0.7079481;0.785;155;155;155;155
0.80857366;0.88235295;0.6872903;0.807;0.69467765;0.792;155;155;155;155
0.742149;0.9411765;0.6698699;0.81;0.6990876;0.798;155;155;155;155
0.7322768;0.9117647;0.6985638;0.802;0.71052724;0.791;155;155;155;155
0.7222403;0.9264706;0.7107758;0.807;0.7168509;0.796;155;155;155;155
0.8441411;0.8897059;0.74770695;0.788;0.7221937;0.781;155;155;155;155
0.765895;0.9191176;0.7189429;0.796;0.7710866;0.755;155;155;155;155
0.7627307;0.9044118;0.724989;0.784;0.7012449;0.797;155;155;155;155
0.7086462;0.9338235;0.7423279;0.779;0.7480587;0.783;155;155;155;155
0.6946279;0.9411765;0.71425915;0.803;0.740687;0.785;155;155;155;155
0.64560485;0.9485294;0.73470795;0.79;0.6761252;0.809;155;155;155;155
0.7449574;0.9117647;0.6603129;0.815;0.63927484;0.81;155;155;155;155
0.6656804;0.9411765;0.72849244;0.796;0.704029;0.806;155;155;155;155
0.6429523;0.9558824;0.7434079;0.782;0.7343756;0.782;155;155;155;155
0.66076064;0.9632353;0.76973486;0.795;0.7239924;0.788;155;155;155;155
0.6063332;0.9705882;0.75484645;0.789;0.77188987;0.781;155;155;155;155
0.65150225;0.9558824;0.7668992;0.789;0.75259316;0.79;155;155;155;155
0.63814336;0.9705882;0.79927826;0.777;0.7677518;0.773;155;155;155;155
0.620609;0.9705882;0.8233934;0.772;0.7570503;0.769;155;155;155;155
0.54941195;1.0;0.7377395;0.797;0.68582207;0.789;155;155;155;155
0.6290877;0.9705882;0.7796732;0.789;0.7633485;0.776;155;155;155;155
0.6408037;0.9632353;0.8687078;0.759;0.8548224;0.746;155;155;155;155
0.6558014;0.9558824;0.8653856;0.768;0.8233356;0.773;155;155;155;155
0.6818899;0.9411765;0.82494515;0.767;0.84334165;0.758;155;155;155;155
0.6562485;0.9558824;0.7726909;0.771;0.7775398;0.774;155;155;155;155
0.64999443;0.9411765;0.86343503;0.763;0.8189971;0.757;155;155;155;155
0.59086215;0.97794116;0.81842566;0.771;0.77912235;0.774;155;155;155;155
0.59962904;0.9632353;0.83117574;0.791;0.74219173;0.787;155;155;155;155
0.6599578;0.9485294;0.78887254;0.79;0.7455293;0.786;155;155;155;155
0.60243917;0.9632353;0.80479485;0.781;0.7860735;0.764;155;155;155;155
0.5809322;0.9852941;0.87148696;0.761;0.81822526;0.762;155;155;155;155
0.59998053;0.9632353;0.7659174;0.785;0.74982774;0.781;155;155;155;155
0.63943046;0.9705882;0.841455;0.76;0.7832422;0.768;155;155;155;155
0.6321612;0.9485294;0.8145196;0.787;0.75474966;0.78;155;155;155;155
0.63196236;0.9558824;0.8490002;0.766;0.8105396;0.76;155;155;155;155
0.6350617;0.9485294;0.89569837;0.743;0.8324848;0.753;155;155;155;155
0.6132272;0.9632353;0.801867;0.783;0.79686546;0.767;155;155;155;155
0.58839375;0.9705882;0.8966632;0.765;0.851626;0.76;155;155;155;155
0.57497454;0.9852941;0.86344975;0.785;0.79426605;0.768;155;155;155;155
0.61103964;0.9632353;0.9101459;0.757;0.8051108;0.767;155;155;155;155
0.58474463;0.9705882;0.86852056;0.767;0.7577958;0.779;155;155;155;155
0.54672265;0.9852941;0.9091404;0.75;0.85301906;0.753;155;155;155;155
0.5308348;0.99264705;0.84137934;0.753;0.81184214;0.765;155;155;155;155
0.5544739;0.9852941;0.8582008;0.772;0.77719724;0.787;155;155;155;155
0.55513936;0.9852941;0.82117516;0.778;0.7845804;0.771;155;155;155;155
0.53077805;1.0;0.8659942;0.768;0.81257814;0.765;155;155;155;155
0.5359619;0.99264705;1.0635204;0.727;1.0464531;0.707;155;155;155;155
0.54583085;0.9852941;0.8832964;0.769;0.8372772;0.755;155;155;155;155
0.6276318;0.9632353;0.9010925;0.754;0.87050843;0.745;155;155;155;155
0.55392605;0.99264705;0.89283293;0.755;0.8724581;0.759;155;155;155;155
0.5449369;0.99264705;0.8682467;0.771;0.84761757;0.751;155;155;155;155
0.53720754;1.0;0.8549635;0.764;0.79289776;0.769;155;155;155;155
0.5872186;0.9705882;0.98032635;0.724;0.94374514;0.724;155;155;155;155
0.59665084;0.9632353;0.8354981;0.773;0.7468978;0.781;155;155;155;155
0.5695657;0.9705882;0.8373753;0.764;0.8740603;0.749;155;155;155;155
0.5572077;0.9852941;0.89907783;0.745;0.8277369;0.751;155;155;155;155
0.54649746;0.9705882;0.86649483;0.767;0.8170386;0.75;155;155;155;155
0.54388845;0.9852941;0.8770574;0.753;0.8348121;0.743;155;155;155;155
0.52076465;0.9852941;0.8565355;0.773;0.79806614;0.763;155;155;155;155
0.5430164;0.97794116;0.86215895;0.757;0.809275;0.758;155;155;155;155
0.5290868;0.97794116;0.87131464;0.766;0.8066155;0.76;155;155;155;155
0.5395348;0.99264705;0.86513466;0.777;0.7858306;0.769;155;155;155;155
0.5430916;0.9852941;0.87206674;0.761;0.8382116;0.754;155;155;155;155
0.559665;0.97794116;0.87836224;0.765;0.878419;0.756;155;155;155;155
0.5567679;0.9632353;0.93609685;0.748;0.8919441;0.747;155;155;155;155
0.5322195;0.99264705;0.9353765;0.741;0.8634242;0.747;155;155;155;155
0.57520616;0.9705882;0.93416995;0.76;0.84983134;0.746;155;155;155;155
0.53475624;0.99264705;0.9761512;0.74;0.94524336;0.736;155;155;155;155
