loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6066432;0.16911764;2.2762911;0.256;2.279289;0.237;89;89;89;89
2.2433238;0.29411766;1.8541034;0.307;1.872459;0.276;89;89;89;89
1.726391;0.5441176;1.2612655;0.583;1.2895333;0.582;89;89;89;89
1.7974991;0.5;1.069327;0.663;1.1108992;0.672;89;89;89;89
1.4043443;0.64705884;0.9708423;0.721;1.0136225;0.707;89;89;89;89
1.3965101;0.625;0.9387661;0.732;0.96515864;0.721;89;89;89;89
1.4470384;0.6544118;0.8614386;0.778;0.8970676;0.763;89;89;89;89
1.2692122;0.7647059;0.7980344;0.813;0.8357017;0.789;89;89;89;89
1.3477459;0.7132353;0.78347886;0.815;0.8087291;0.815;89;89;89;89
1.2887378;0.6985294;0.7387019;0.836;0.7653151;0.831;89;89;89;89
1.2965535;0.77205884;0.70854187;0.833;0.73278695;0.832;89;89;89;89
1.1587058;0.7794118;0.655898;0.85;0.6904247;0.853;89;89;89;89
1.042518;0.8235294;0.656316;0.865;0.69438344;0.861;89;89;89;89
1.2791065;0.75;0.64403033;0.865;0.6923143;0.848;89;89;89;89
1.1153523;0.77205884;0.61602;0.863;0.652622;0.863;89;89;89;89
1.5362272;0.6764706;0.6121361;0.88;0.64979976;0.868;89;89;89;89
1.0429305;0.8382353;0.60852844;0.878;0.6424468;0.864;89;89;89;89
0.9023348;0.8602941;0.58728063;0.877;0.62452173;0.867;89;89;89;89
1.0219631;0.8014706;0.58953404;0.884;0.6288;0.874;89;89;89;89
1.1786897;0.8088235;0.56625926;0.886;0.5979691;0.875;89;89;89;89
1.0318742;0.8088235;0.5758385;0.88;0.6123213;0.865;89;89;89;89
1.1260363;0.7941176;0.5985566;0.881;0.62913644;0.873;89;89;89;89
1.1299165;0.7867647;0.57509214;0.876;0.6215749;0.873;89;89;89;89
0.87633306;0.86764705;0.5650721;0.885;0.589915;0.878;89;89;89;89
1.271375;0.7647059;0.54216254;0.898;0.5828648;0.876;89;89;89;89
0.9359689;0.8235294;0.56577915;0.892;0.6112986;0.86;89;89;89;89
0.9440166;0.8455882;0.55467516;0.883;0.58385515;0.872;89;89;89;89
1.3488047;0.7352941;0.56262827;0.892;0.60381114;0.868;89;89;89;89
1.147683;0.8014706;0.5438358;0.89;0.5784761;0.873;89;89;89;89
1.127429;0.7941176;0.54909354;0.887;0.5795129;0.86;89;89;89;89
1.1264598;0.7647059;0.54391664;0.883;0.58006746;0.865;89;89;89;89
0.993282;0.8382353;0.5564391;0.884;0.59250176;0.868;89;89;89;89
1.0371704;0.8088235;0.5370408;0.887;0.57545835;0.869;89;89;89;89
1.1772588;0.77205884;0.5410535;0.888;0.5817493;0.872;89;89;89;89
1.2334284;0.7352941;0.56180835;0.878;0.5887365;0.867;89;89;89;89
0.9307495;0.8455882;0.55342716;0.87;0.57707155;0.869;89;89;89;89
1.1446569;0.7867647;0.5393474;0.874;0.57482916;0.864;89;89;89;89
0.9085133;0.8455882;0.5843666;0.854;0.6175477;0.849;89;89;89;89
0.93125015;0.8382353;0.58191645;0.861;0.5995154;0.849;89;89;89;89
0.853572;0.86764705;0.55363125;0.873;0.59209913;0.85;89;89;89;89
1.0187571;0.8235294;0.5550535;0.859;0.58592445;0.858;89;89;89;89
0.8851079;0.8382353;0.56015795;0.863;0.6014672;0.849;89;89;89;89
0.7440568;0.9044118;0.61148036;0.843;0.6241934;0.838;89;89;89;89
0.962275;0.8308824;0.594912;0.838;0.6200875;0.846;89;89;89;89
0.7596111;0.89705884;0.5593113;0.861;0.5891168;0.844;89;89;89;89
1.0500668;0.7941176;0.56868696;0.855;0.61050665;0.84;89;89;89;89
0.86430585;0.8382353;0.60470265;0.84;0.6450845;0.833;89;89;89;89
0.9944141;0.8235294;0.5847514;0.853;0.6294081;0.843;89;89;89;89
1.2117872;0.74264705;0.5489951;0.857;0.5904447;0.84;89;89;89;89
0.94339013;0.8308824;0.6467198;0.822;0.6566346;0.818;89;89;89;89
1.0092956;0.8602941;0.63689315;0.834;0.66924435;0.819;89;89;89;89
0.933699;0.8382353;0.61574775;0.831;0.6376466;0.821;89;89;89;89
0.88491833;0.8382353;0.63302845;0.817;0.6399247;0.815;89;89;89;89
0.87062454;0.86764705;0.58948684;0.851;0.6187934;0.834;89;89;89;89
1.043446;0.8088235;0.6204598;0.829;0.6363853;0.833;89;89;89;89
0.76698136;0.9117647;0.6160258;0.837;0.6387141;0.821;89;89;89;89
0.68240285;0.9191176;0.6623961;0.814;0.6747069;0.81;89;89;89;89
0.74749166;0.9044118;0.63926107;0.827;0.65600747;0.817;89;89;89;89
0.9019214;0.85294116;0.65356505;0.819;0.662409;0.814;89;89;89;89
0.79161423;0.8897059;0.66088605;0.809;0.6820959;0.801;89;89;89;89
0.9946208;0.8308824;0.69619644;0.79;0.7185049;0.801;89;89;89;89
1.1749737;0.75;0.71402854;0.793;0.7025883;0.807;89;89;89;89
0.8574953;0.8602941;0.6671546;0.803;0.6810147;0.808;89;89;89;89
0.9906533;0.8161765;0.74061894;0.78;0.7398196;0.782;89;89;89;89
0.7311373;0.9191176;0.6318841;0.817;0.6480737;0.815;89;89;89;89
0.79071796;0.875;0.7140828;0.791;0.7204274;0.794;89;89;89;89
0.9253418;0.8308824;0.6725912;0.803;0.70074683;0.797;89;89;89;89
0.86567;0.86764705;0.7335321;0.793;0.746826;0.793;89;89;89;89
0.8167825;0.8602941;0.7414989;0.782;0.733002;0.779;89;89;89;89
0.80419016;0.88235295;0.6935087;0.797;0.7171844;0.785;89;89;89;89
0.8785335;0.8897059;0.7696941;0.775;0.7644831;0.774;89;89;89;89
1.0090852;0.8161765;0.71288997;0.794;0.7212869;0.799;89;89;89;89
0.8602594;0.8602941;0.7277282;0.794;0.7558489;0.78;89;89;89;89
0.84266627;0.88235295;0.7558966;0.782;0.7696666;0.773;89;89;89;89
0.7624023;0.8897059;0.747256;0.779;0.7546019;0.778;89;89;89;89
0.77262425;0.89705884;0.7431744;0.784;0.7469606;0.782;89;89;89;89
0.77200186;0.89705884;0.75268877;0.778;0.7732144;0.765;89;89;89;89
0.783039;0.8897059;0.74561656;0.782;0.76399255;0.771;89;89;89;89
0.7750134;0.8897059;0.7419009;0.781;0.7656228;0.778;89;89;89;89
0.8149245;0.86764705;0.7809229;0.781;0.76857954;0.773;89;89;89;89
0.8766169;0.8602941;0.78041035;0.774;0.80298823;0.758;89;89;89;89
0.8972684;0.85294116;0.79795694;0.775;0.790701;0.772;89;89;89;89
0.7934214;0.89705884;0.789468;0.775;0.8060776;0.772;89;89;89;89
0.887936;0.8455882;0.790003;0.785;0.7859779;0.765;89;89;89;89
0.7588023;0.89705884;0.76213294;0.779;0.78907996;0.775;89;89;89;89
0.6813482;0.9191176;0.7789771;0.787;0.7782494;0.785;89;89;89;89
0.8089112;0.89705884;0.8001492;0.77;0.79730064;0.773;89;89;89;89
0.82569504;0.9044118;0.79052025;0.785;0.7954289;0.775;89;89;89;89
0.70024085;0.9338235;0.812974;0.77;0.8404726;0.754;89;89;89;89
0.7310174;0.9117647;0.81705487;0.77;0.834112;0.756;89;89;89;89
0.707108;0.9191176;0.806162;0.779;0.8408731;0.746;89;89;89;89
0.6559628;0.9264706;0.7956499;0.79;0.8112422;0.772;89;89;89;89
0.6482481;0.9338235;0.83064973;0.784;0.814674;0.765;89;89;89;89
0.74941194;0.89705884;0.8905335;0.754;0.87583464;0.747;89;89;89;89
0.64005226;0.9485294;0.82815015;0.767;0.8486564;0.756;89;89;89;89
0.8042948;0.8897059;0.8987244;0.762;0.91404;0.739;89;89;89;89
0.88801503;0.88235295;0.84210664;0.789;0.8445003;0.763;89;89;89;89
0.75434697;0.89705884;0.7837744;0.79;0.81988585;0.764;89;89;89;89
0.7183367;0.9191176;0.8351387;0.777;0.861856;0.755;89;89;89;89
0.6605792;0.9338235;0.8433567;0.782;0.8614538;0.757;89;89;89;89
0.6428223;0.9411765;0.815745;0.785;0.8409423;0.764;89;89;89;89
0.7511006;0.9117647;0.8173419;0.786;0.8683984;0.755;89;89;89;89
0.69505155;0.9264706;0.8802926;0.763;0.9055665;0.755;89;89;89;89
0.69473386;0.9264706;0.8840731;0.772;0.9000681;0.744;89;89;89;89
0.71947825;0.9191176;0.8344353;0.786;0.85290027;0.762;89;89;89;89
0.6303694;0.9191176;0.87314844;0.766;0.9058329;0.744;89;89;89;89
0.8118072;0.88235295;0.85152453;0.779;0.9072919;0.744;89;89;89;89
0.6433852;0.9411765;0.8264729;0.783;0.8541744;0.76;89;89;89;89
0.7175925;0.89705884;0.9785497;0.751;1.0020398;0.727;89;89;89;89
0.7031429;0.9117647;0.8923362;0.761;0.93681365;0.742;89;89;89;89
0.777233;0.89705884;0.89638966;0.773;0.89131564;0.764;89;89;89;89
0.6089877;0.9411765;0.8820471;0.774;0.88769937;0.746;89;89;89;89
0.6634604;0.9338235;0.8680387;0.777;0.89491737;0.738;89;89;89;89
0.66299444;0.9411765;0.8819721;0.765;0.9026211;0.756;89;89;89;89
