loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.507391;0.22058824;2.2964575;0.233;2.2972171;0.223;62;62;62;62
2.339423;0.25;2.1992948;0.28;2.2076643;0.239;62;62;62;62
1.9314374;0.44117647;1.6438936;0.449;1.6884739;0.44;62;62;62;62
1.8167614;0.49264705;1.4054943;0.489;1.4518354;0.48;62;62;62;62
1.6796305;0.60294116;1.2680237;0.624;1.317034;0.603;62;62;62;62
1.6052384;0.60294116;1.1409794;0.7;1.1786711;0.695;62;62;62;62
1.3946848;0.7058824;1.0151284;0.731;1.0466235;0.703;62;62;62;62
1.4074488;0.63235295;0.9468149;0.743;0.98253894;0.726;62;62;62;62
1.51001;0.6544118;0.8962478;0.79;0.9354583;0.756;62;62;62;62
1.2793407;0.7352941;0.85964024;0.808;0.8958333;0.782;62;62;62;62
1.6556255;0.60294116;0.82616496;0.814;0.860464;0.8;62;62;62;62
1.2389473;0.7352941;0.79916376;0.817;0.8343622;0.794;62;62;62;62
1.4870853;0.6985294;0.80623543;0.807;0.83229154;0.795;62;62;62;62
1.3400741;0.6985294;0.778449;0.807;0.80273104;0.805;62;62;62;62
1.451648;0.7205882;0.764977;0.82;0.7982594;0.798;62;62;62;62
1.3361878;0.6985294;0.74342555;0.819;0.77156794;0.809;62;62;62;62
1.375598;0.7205882;0.73663795;0.826;0.75973207;0.809;62;62;62;62
1.2447755;0.72794116;0.70196927;0.83;0.73639023;0.817;62;62;62;62
1.0991015;0.7794118;0.71998525;0.836;0.7370055;0.829;62;62;62;62
1.2790031;0.74264705;0.68783593;0.842;0.71640676;0.836;62;62;62;62
1.2310708;0.7647059;0.67229605;0.851;0.7051815;0.831;62;62;62;62
0.9585142;0.8161765;0.69406724;0.825;0.72155833;0.818;62;62;62;62
1.2491665;0.74264705;0.6813279;0.842;0.703807;0.84;62;62;62;62
1.3366592;0.7132353;0.643082;0.854;0.67450964;0.84;62;62;62;62
1.0716609;0.8014706;0.6434941;0.858;0.6729994;0.836;62;62;62;62
1.1214269;0.7867647;0.63366675;0.858;0.67153245;0.839;62;62;62;62
1.1002958;0.7794118;0.632982;0.865;0.6727317;0.836;62;62;62;62
1.2848333;0.7132353;0.6271549;0.868;0.6623049;0.844;62;62;62;62
1.0447128;0.7867647;0.62197435;0.856;0.65148586;0.848;62;62;62;62
0.9866109;0.8161765;0.6226851;0.871;0.6581318;0.85;62;62;62;62
1.1143554;0.7941176;0.62547135;0.868;0.6501766;0.845;62;62;62;62
1.11531;0.8014706;0.6527623;0.842;0.6622054;0.847;62;62;62;62
1.1078434;0.7794118;0.61337227;0.87;0.650199;0.852;62;62;62;62
1.1011261;0.7867647;0.6083976;0.868;0.6376399;0.849;62;62;62;62
1.0897552;0.7794118;0.59258044;0.866;0.6448306;0.835;62;62;62;62
1.0368284;0.7867647;0.58168536;0.869;0.62156016;0.851;62;62;62;62
1.1309977;0.7794118;0.5963063;0.87;0.61544245;0.858;62;62;62;62
1.0113506;0.8088235;0.5919052;0.864;0.6180046;0.858;62;62;62;62
0.98203117;0.8161765;0.5911035;0.862;0.6156196;0.848;62;62;62;62
1.2043922;0.75;0.5916415;0.865;0.60724664;0.858;62;62;62;62
1.3520952;0.7352941;0.58249366;0.867;0.6047031;0.867;62;62;62;62
0.98345363;0.8308824;0.58927184;0.863;0.6076084;0.859;62;62;62;62
1.0801988;0.7794118;0.5711457;0.87;0.5962128;0.856;62;62;62;62
1.0912127;0.8014706;0.5564149;0.868;0.5855369;0.856;62;62;62;62
1.1124573;0.77205884;0.5724988;0.86;0.58483225;0.862;62;62;62;62
0.99389964;0.8308824;0.5724704;0.865;0.5895457;0.854;62;62;62;62
1.0091668;0.8088235;0.59397495;0.848;0.6121268;0.857;62;62;62;62
1.0242794;0.8235294;0.5977869;0.848;0.600297;0.855;62;62;62;62
1.0711604;0.8161765;0.5625694;0.864;0.57256997;0.857;62;62;62;62
1.1700587;0.75735295;0.55434614;0.865;0.5893498;0.853;62;62;62;62
1.0281434;0.8014706;0.55077696;0.864;0.57287544;0.858;62;62;62;62
0.97775567;0.8088235;0.5606487;0.863;0.5940872;0.847;62;62;62;62
0.8978418;0.85294116;0.5549446;0.865;0.5859724;0.852;62;62;62;62
1.0991061;0.7941176;0.5912883;0.852;0.6184252;0.85;62;62;62;62
0.92567897;0.8455882;0.6149804;0.84;0.6270804;0.844;62;62;62;62
0.9473217;0.8235294;0.5658714;0.864;0.6007344;0.845;62;62;62;62
0.83659697;0.8602941;0.56633997;0.853;0.6071209;0.846;62;62;62;62
1.2160922;0.75735295;0.5560071;0.865;0.59705144;0.837;62;62;62;62
1.0662808;0.8161765;0.5700975;0.853;0.59437263;0.854;62;62;62;62
0.86615527;0.875;0.58422047;0.842;0.60154665;0.844;62;62;62;62
1.0118701;0.85294116;0.5597613;0.849;0.5860494;0.846;62;62;62;62
0.8473052;0.86764705;0.5847053;0.845;0.6053365;0.843;62;62;62;62
0.911228;0.8308824;0.5810424;0.852;0.6153494;0.83;62;62;62;62
0.9518082;0.8455882;0.56097394;0.843;0.60638714;0.832;62;62;62;62
0.9524341;0.8161765;0.5726063;0.839;0.6149733;0.828;62;62;62;62
1.0687754;0.8161765;0.5840995;0.843;0.61240554;0.832;62;62;62;62
0.9318743;0.8602941;0.57584226;0.84;0.6209947;0.827;62;62;62;62
0.804582;0.88235295;0.6064959;0.83;0.6354121;0.823;62;62;62;62
