loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6740062;0.3970588;2.2283325;0.371;2.2274706;0.356;109;109;109;109
2.0185707;0.42647058;1.399358;0.545;1.4033662;0.555;109;109;109;109
1.6955472;0.6102941;1.0433367;0.697;1.0693771;0.677;109;109;109;109
1.6729554;0.6691176;0.9302682;0.778;0.9699177;0.759;109;109;109;109
1.420648;0.74264705;0.84458154;0.812;0.88268024;0.798;109;109;109;109
1.5309978;0.6691176;0.78311425;0.82;0.80301124;0.813;109;109;109;109
1.5554692;0.6838235;0.7375938;0.842;0.7507327;0.826;109;109;109;109
1.2189084;0.7941176;0.74013954;0.847;0.7540435;0.839;109;109;109;109
1.2774707;0.75735295;0.68009585;0.856;0.69621265;0.844;109;109;109;109
1.3048285;0.72794116;0.6537473;0.864;0.6683103;0.857;109;109;109;109
1.4534248;0.6985294;0.6469225;0.861;0.6598794;0.857;109;109;109;109
1.543751;0.6838235;0.6357509;0.87;0.66340494;0.841;109;109;109;109
1.1622182;0.7647059;0.66070765;0.862;0.6880187;0.855;109;109;109;109
1.1478676;0.7647059;0.5964235;0.877;0.6180606;0.872;109;109;109;109
1.0518442;0.7867647;0.57187206;0.884;0.594388;0.876;109;109;109;109
1.2448459;0.75;0.5521985;0.889;0.57292396;0.879;109;109;109;109
1.1727047;0.77205884;0.540327;0.889;0.5603594;0.882;109;109;109;109
1.2944605;0.7352941;0.5463113;0.881;0.5724476;0.875;109;109;109;109
1.2465597;0.7867647;0.5459821;0.887;0.5627973;0.876;109;109;109;109
1.0098637;0.8235294;0.55550635;0.892;0.5864222;0.883;109;109;109;109
0.9786679;0.8382353;0.52482086;0.895;0.54601437;0.883;109;109;109;109
1.1349068;0.8014706;0.53650415;0.889;0.55648917;0.889;109;109;109;109
1.3475841;0.74264705;0.51299745;0.9;0.54506606;0.884;109;109;109;109
1.3797712;0.72794116;0.5201845;0.888;0.543724;0.87;109;109;109;109
1.2819071;0.72794116;0.51437855;0.891;0.5431931;0.885;109;109;109;109
1.1661406;0.7867647;0.5152416;0.898;0.53567946;0.891;109;109;109;109
1.0450575;0.8088235;0.5068453;0.895;0.5394711;0.88;109;109;109;109
1.0644993;0.7941176;0.50163543;0.9;0.5392139;0.888;109;109;109;109
1.1584172;0.7867647;0.54370415;0.883;0.5441239;0.88;109;109;109;109
1.0942391;0.8014706;0.5406691;0.876;0.5653352;0.869;109;109;109;109
1.1049511;0.8014706;0.54604185;0.87;0.55796456;0.879;109;109;109;109
1.0420668;0.8161765;0.49998677;0.906;0.53140944;0.887;109;109;109;109
1.1285422;0.7941176;0.5108867;0.888;0.53917396;0.877;109;109;109;109
0.9146911;0.8382353;0.48167363;0.893;0.49907613;0.89;109;109;109;109
0.9627962;0.85294116;0.51379114;0.893;0.5380781;0.881;109;109;109;109
0.987668;0.8382353;0.51196045;0.889;0.53607374;0.877;109;109;109;109
0.96875215;0.8382353;0.493558;0.876;0.5230112;0.868;109;109;109;109
1.1319507;0.7867647;0.53650796;0.885;0.55704135;0.863;109;109;109;109
