loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9779396;0.7205882;0.7419139;0.804;0.7688312;0.795;345;345;345;345
2.98853;0.7647059;0.6531282;0.87;0.66327465;0.865;345;345;345;345
2.7839608;0.7352941;0.607125;0.881;0.6019415;0.88;345;345;345;345
2.1653829;0.8161765;0.5899001;0.876;0.6049227;0.868;345;345;345;345
1.9034703;0.8382353;0.57551783;0.88;0.58009607;0.879;345;345;345;345
1.9109954;0.8014706;0.5719785;0.876;0.56492376;0.883;345;345;345;345
1.7750313;0.7647059;0.5635482;0.893;0.56393176;0.889;345;345;345;345
1.7337425;0.77205884;0.5316131;0.896;0.544785;0.898;345;345;345;345
1.5077126;0.8308824;0.50099444;0.915;0.49714825;0.908;345;345;345;345
1.5612614;0.7941176;0.4970244;0.914;0.49612954;0.909;345;345;345;345
1.4430327;0.7867647;0.51339984;0.898;0.49191928;0.915;345;345;345;345
1.4240237;0.8014706;0.51714885;0.892;0.5088043;0.9;345;345;345;345
1.5813277;0.7647059;0.49093616;0.896;0.47675762;0.91;345;345;345;345
1.4224026;0.7794118;0.5695215;0.877;0.55121565;0.884;345;345;345;345
1.3502517;0.7867647;0.5390117;0.885;0.5189193;0.9;345;345;345;345
1.1191225;0.85294116;0.5018761;0.887;0.49952915;0.892;345;345;345;345
1.2897109;0.8161765;0.48987103;0.891;0.48183814;0.889;345;345;345;345
1.0977266;0.86764705;0.5677792;0.863;0.5501853;0.857;345;345;345;345
1.1202655;0.8382353;0.49068415;0.876;0.49534455;0.878;345;345;345;345
1.2810631;0.7867647;0.5191935;0.883;0.4995613;0.876;345;345;345;345
1.1709177;0.8602941;0.5417277;0.862;0.5266414;0.865;345;345;345;345
1.0243378;0.86764705;0.65335375;0.815;0.5901789;0.841;345;345;345;345
1.0217162;0.875;0.543414;0.863;0.55308145;0.85;345;345;345;345
0.9596447;0.86764705;0.5098447;0.874;0.5048126;0.868;345;345;345;345
0.8956325;0.9044118;0.5598356;0.866;0.5522398;0.847;345;345;345;345
1.0107768;0.8602941;0.5195078;0.867;0.5095806;0.863;345;345;345;345
0.94767356;0.8602941;0.56968105;0.833;0.5744407;0.82;345;345;345;345
0.9884152;0.8602941;0.5410597;0.86;0.54180765;0.848;345;345;345;345
0.81252396;0.9338235;0.56420887;0.847;0.5591354;0.834;345;345;345;345
0.96785307;0.8897059;0.5568347;0.853;0.5601117;0.833;345;345;345;345
0.9896239;0.86764705;0.57598436;0.845;0.560427;0.835;345;345;345;345
0.79704046;0.9338235;0.5858809;0.847;0.5809459;0.833;345;345;345;345
0.8129524;0.9117647;0.6285573;0.835;0.60067713;0.821;345;345;345;345
0.8005966;0.9264706;0.66718495;0.804;0.6108877;0.809;345;345;345;345
0.87348247;0.8897059;0.6433961;0.826;0.6499861;0.805;345;345;345;345
0.7803633;0.9044118;0.65818495;0.816;0.62685424;0.808;345;345;345;345
0.7465564;0.9338235;0.64169043;0.819;0.617994;0.816;345;345;345;345
0.76932365;0.9485294;0.63020915;0.823;0.5773385;0.819;345;345;345;345
0.75671566;0.9411765;0.67560345;0.807;0.6028188;0.82;345;345;345;345
0.740556;0.9411765;0.67763764;0.816;0.634008;0.81;345;345;345;345
0.66617143;0.9852941;0.64170206;0.829;0.6245728;0.815;345;345;345;345
0.6609615;0.9705882;0.74935925;0.79;0.7205181;0.776;345;345;345;345
0.6651169;0.9558824;0.71714604;0.801;0.6561717;0.808;345;345;345;345
0.70464545;0.9632353;0.6871405;0.801;0.63862336;0.82;345;345;345;345
0.710062;0.9558824;0.6679456;0.803;0.6462185;0.811;345;345;345;345
0.66851354;0.9705882;0.65870833;0.812;0.62143356;0.81;345;345;345;345
0.59747386;0.99264705;0.734152;0.793;0.72216773;0.784;345;345;345;345
0.72412133;0.9338235;0.59481126;0.837;0.5807561;0.82;345;345;345;345
0.6207884;0.9852941;0.7383427;0.797;0.68186706;0.796;345;345;345;345
0.6168586;0.99264705;0.67019343;0.813;0.65059096;0.809;345;345;345;345
0.63324076;0.97794116;0.6933775;0.807;0.65218824;0.806;345;345;345;345
0.6284398;0.9705882;0.7014053;0.794;0.68068093;0.796;345;345;345;345
0.60878134;0.99264705;0.6774032;0.815;0.62436193;0.817;345;345;345;345
0.6314664;0.9485294;0.7062373;0.792;0.6420476;0.816;345;345;345;345
0.6320079;0.9558824;0.69287145;0.808;0.63579935;0.809;345;345;345;345
0.62580734;0.9632353;0.6392896;0.815;0.6082982;0.81;345;345;345;345
0.6413136;0.9705882;0.7752228;0.779;0.7062575;0.783;345;345;345;345
0.6439496;0.9558824;0.75265443;0.786;0.7715697;0.78;345;345;345;345
0.6351651;0.97794116;0.70457786;0.788;0.6604951;0.803;345;345;345;345
0.60045576;0.99264705;0.72272176;0.799;0.7044484;0.79;345;345;345;345
0.6443457;0.97794116;0.72511;0.797;0.6571561;0.8;345;345;345;345
0.64217013;0.9558824;0.7172151;0.794;0.6676211;0.788;345;345;345;345
0.5992327;0.99264705;0.7047532;0.794;0.68951905;0.796;345;345;345;345
0.60801756;0.9705882;0.7632575;0.796;0.69546485;0.791;345;345;345;345
0.5789478;0.99264705;0.7208481;0.794;0.6781167;0.803;345;345;345;345
0.5928172;0.9852941;0.63352144;0.812;0.58099854;0.819;345;345;345;345
0.573817;0.9852941;0.6425716;0.823;0.61703265;0.818;345;345;345;345
0.5461933;0.99264705;0.66824925;0.801;0.63867015;0.807;345;345;345;345
0.5734828;0.99264705;0.6661481;0.816;0.63788027;0.803;345;345;345;345
0.59618765;0.97794116;0.7007144;0.791;0.6413509;0.801;345;345;345;345
0.57732505;0.99264705;0.70852834;0.806;0.6503179;0.804;345;345;345;345
0.5979042;0.9705882;0.67059946;0.803;0.6441159;0.8;345;345;345;345
0.63094974;0.97794116;0.65902513;0.812;0.61477417;0.816;345;345;345;345
0.61776173;0.97794116;0.71055;0.807;0.6928002;0.794;345;345;345;345
0.6083427;0.97794116;0.76720464;0.78;0.70130527;0.794;345;345;345;345
0.60208684;0.97794116;0.7942268;0.786;0.7624494;0.784;345;345;345;345
0.59002435;0.99264705;0.71943057;0.79;0.68034655;0.797;345;345;345;345
0.5872707;0.97794116;0.704442;0.796;0.69325775;0.798;345;345;345;345
0.5679076;1.0;0.6900046;0.808;0.64707714;0.802;345;345;345;345
0.5755905;0.99264705;0.656842;0.826;0.6107804;0.828;345;345;345;345
0.57202107;0.99264705;0.74563056;0.797;0.67184913;0.796;345;345;345;345
0.5805494;0.97794116;0.7070736;0.818;0.6795066;0.791;345;345;345;345
0.6336748;0.9558824;0.6778151;0.807;0.6676654;0.807;345;345;345;345
0.64004326;0.9485294;0.706433;0.791;0.6481832;0.817;345;345;345;345
0.602051;0.97794116;0.620762;0.814;0.6474168;0.808;345;345;345;345
0.5941981;0.97794116;0.72968304;0.787;0.7291683;0.779;345;345;345;345
0.6046916;0.9852941;0.67865485;0.816;0.62852174;0.808;345;345;345;345
0.5857349;0.9852941;0.67013013;0.809;0.6555797;0.794;345;345;345;345
0.60311025;0.9852941;0.7319419;0.789;0.6975232;0.785;345;345;345;345
0.63502204;0.9705882;0.7158661;0.801;0.7012277;0.792;345;345;345;345
0.5757415;0.99264705;0.6792769;0.802;0.6572242;0.8;345;345;345;345
0.61252177;0.9632353;0.6915018;0.818;0.66494256;0.802;345;345;345;345
0.5607164;0.97794116;0.70929193;0.793;0.6870555;0.798;345;345;345;345
0.553473;0.9852941;0.7439663;0.802;0.7145796;0.787;345;345;345;345
0.5669365;0.9852941;0.6871876;0.806;0.6299175;0.822;345;345;345;345
0.5557356;0.97794116;0.6696156;0.808;0.6406282;0.811;345;345;345;345
0.5462265;1.0;0.66903245;0.815;0.6296987;0.799;345;345;345;345
0.5949527;0.9705882;0.6881428;0.8;0.6530004;0.799;345;345;345;345
0.6793521;0.9485294;0.6408065;0.816;0.6001382;0.81;345;345;345;345
0.64750177;0.9632353;0.71715295;0.789;0.7391362;0.764;345;345;345;345
0.6215948;0.97794116;0.6967441;0.8;0.65926987;0.806;345;345;345;345
0.63921046;0.9411765;0.6468579;0.82;0.6481167;0.817;345;345;345;345
0.5802952;0.97794116;0.69267625;0.799;0.66289157;0.786;345;345;345;345
0.5699472;0.9852941;0.70657146;0.804;0.68067735;0.794;345;345;345;345
0.5721573;0.9852941;0.6667129;0.822;0.65671116;0.802;345;345;345;345
0.5683075;0.97794116;0.66260964;0.818;0.661187;0.796;345;345;345;345
0.52303153;1.0;0.6772413;0.806;0.6436107;0.796;345;345;345;345
0.54678357;0.99264705;0.68293345;0.801;0.6761532;0.799;345;345;345;345
0.5527217;0.9852941;0.6163509;0.826;0.6189121;0.821;345;345;345;345
0.5262797;1.0;0.7105202;0.803;0.6713718;0.787;345;345;345;345
0.5458857;0.97794116;0.6531869;0.811;0.60287607;0.824;345;345;345;345
0.5424595;0.9852941;0.6630632;0.806;0.63544935;0.813;345;345;345;345
0.53915775;0.9852941;0.6916437;0.801;0.6781501;0.805;345;345;345;345
0.5343423;0.99264705;0.69833905;0.797;0.67050886;0.799;345;345;345;345
0.5635376;0.99264705;0.71602106;0.791;0.69355994;0.793;345;345;345;345
0.55303705;1.0;0.6921342;0.799;0.7000799;0.796;345;345;345;345
0.54985094;1.0;0.6851055;0.82;0.65627116;0.808;345;345;345;345
0.5479747;0.9852941;0.74962974;0.796;0.7185053;0.792;345;345;345;345
0.53965086;0.9852941;0.74755615;0.781;0.76038605;0.777;345;345;345;345
0.54664934;0.99264705;0.7224996;0.799;0.7026037;0.783;345;345;345;345
0.55190605;0.99264705;0.81397265;0.773;0.7841813;0.768;345;345;345;345
0.56361425;0.99264705;0.78498036;0.78;0.75429344;0.782;345;345;345;345
0.5337194;0.97794116;0.6986747;0.81;0.6788907;0.806;345;345;345;345
0.5282567;0.9852941;0.7513667;0.786;0.7289442;0.789;345;345;345;345
0.5598823;0.97794116;0.67440766;0.813;0.66611665;0.804;345;345;345;345
0.531294;0.99264705;0.7142114;0.808;0.6890275;0.8;345;345;345;345
0.6228694;0.9411765;0.67889357;0.808;0.6973286;0.8;345;345;345;345
0.59354377;0.9705882;0.718608;0.793;0.735566;0.781;345;345;345;345
0.56545055;0.99264705;0.76780295;0.784;0.751939;0.782;345;345;345;345
0.5622928;0.99264705;0.7160337;0.794;0.69001675;0.797;345;345;345;345
0.5210584;1.0;0.6736295;0.807;0.68064713;0.802;345;345;345;345
0.552456;0.9852941;0.7687096;0.795;0.725112;0.777;345;345;345;345
0.5688179;0.9852941;0.6594165;0.813;0.63311034;0.813;345;345;345;345
0.5367353;0.99264705;0.78897154;0.782;0.77432024;0.769;345;345;345;345
0.5829795;0.9705882;0.8296981;0.759;0.78855294;0.774;345;345;345;345
0.51160437;1.0;0.81648153;0.771;0.7887526;0.771;345;345;345;345
0.560624;0.97794116;0.69059366;0.812;0.68504375;0.792;345;345;345;345
0.5174763;0.99264705;0.77756613;0.789;0.7266625;0.789;345;345;345;345
0.5634929;0.9852941;0.7424447;0.791;0.70774865;0.8;345;345;345;345
0.57073534;0.99264705;0.6991605;0.792;0.6823237;0.804;345;345;345;345
0.59446;0.9705882;0.71517146;0.798;0.6958295;0.796;345;345;345;345
0.5583805;0.9852941;0.72661376;0.793;0.69734997;0.791;345;345;345;345
0.580363;0.9705882;0.65809333;0.818;0.6512176;0.812;345;345;345;345
0.59250987;0.9632353;0.78406775;0.784;0.7572785;0.787;345;345;345;345
0.61706;0.9705882;0.71752614;0.795;0.7261448;0.797;345;345;345;345
0.5829022;0.97794116;0.693291;0.813;0.67504436;0.821;345;345;345;345
0.5667566;0.97794116;0.69227046;0.803;0.6618883;0.803;345;345;345;345
0.51740456;0.99264705;0.7621741;0.779;0.7033103;0.795;345;345;345;345
0.5226604;1.0;0.74840504;0.801;0.6861999;0.792;345;345;345;345
0.5138466;1.0;0.6774114;0.815;0.6494419;0.811;345;345;345;345
0.5252163;1.0;0.68746257;0.805;0.6731699;0.795;345;345;345;345
0.5136313;1.0;0.6595649;0.81;0.6349888;0.807;345;345;345;345
0.50124407;1.0;0.64683217;0.811;0.6394189;0.805;345;345;345;345
0.5023817;1.0;0.6478511;0.81;0.6394277;0.822;345;345;345;345
0.5018128;1.0;0.6892477;0.797;0.6629567;0.796;345;345;345;345
0.57678276;0.9852941;0.6914975;0.798;0.7019527;0.799;345;345;345;345
0.5917537;0.9558824;0.7796999;0.772;0.8085673;0.767;345;345;345;345
0.52467495;1.0;0.7062662;0.804;0.70702976;0.8;345;345;345;345
0.5579923;0.9705882;0.77490723;0.792;0.7526452;0.783;345;345;345;345
0.559839;0.97794116;0.79087424;0.768;0.77303046;0.776;345;345;345;345
0.54925907;0.97794116;0.78253716;0.774;0.80467814;0.774;345;345;345;345
0.5504149;0.9852941;0.7170736;0.787;0.7181062;0.791;345;345;345;345
0.5753981;0.97794116;0.68289334;0.812;0.67990404;0.793;345;345;345;345
0.5379963;1.0;0.69327855;0.813;0.66072494;0.8;345;345;345;345
0.5321098;0.99264705;0.6929989;0.801;0.6874134;0.792;345;345;345;345
0.4975616;1.0;0.76114184;0.78;0.74591935;0.787;345;345;345;345
0.5006697;1.0;0.7435124;0.784;0.71557134;0.784;345;345;345;345
0.48830372;1.0;0.6649693;0.818;0.68147576;0.798;345;345;345;345
0.5211029;0.99264705;0.6515289;0.803;0.641958;0.806;345;345;345;345
0.5006968;1.0;0.6960638;0.799;0.67180043;0.802;345;345;345;345
0.5035564;1.0;0.66256267;0.813;0.64931947;0.811;345;345;345;345
0.5070405;0.99264705;0.7503496;0.788;0.76523495;0.788;345;345;345;345
0.5048669;0.9852941;0.7105644;0.8;0.71526253;0.784;345;345;345;345
0.5096925;0.99264705;0.7292498;0.786;0.70681626;0.777;345;345;345;345
0.5055391;0.99264705;0.7004288;0.805;0.67496336;0.789;345;345;345;345
0.5075725;0.99264705;0.7477966;0.78;0.72859704;0.792;345;345;345;345
0.49300435;0.9852941;0.71772474;0.799;0.712921;0.787;345;345;345;345
0.5660002;0.9705882;0.73274463;0.798;0.7472067;0.781;345;345;345;345
0.5979424;0.9632353;0.82534426;0.749;0.85554767;0.747;345;345;345;345
0.61721104;0.9558824;0.92580897;0.745;0.97779566;0.732;345;345;345;345
0.6190851;0.9485294;0.723004;0.794;0.71153474;0.782;345;345;345;345
0.6637999;0.9338235;0.8025005;0.777;0.8123565;0.754;345;345;345;345
0.6035478;0.9705882;0.7428116;0.784;0.75241244;0.778;345;345;345;345
0.59328395;0.9852941;0.7805994;0.776;0.76977974;0.786;345;345;345;345
0.5325433;0.99264705;0.70337844;0.793;0.7049935;0.791;345;345;345;345
0.5199119;1.0;0.7190577;0.8;0.70617557;0.794;345;345;345;345
0.50234306;1.0;0.65941966;0.804;0.6832212;0.8;345;345;345;345
0.49309775;1.0;0.66664135;0.807;0.6681241;0.799;345;345;345;345
0.4821338;1.0;0.6481982;0.815;0.64283264;0.813;345;345;345;345
0.47838703;1.0;0.6813836;0.806;0.6516775;0.812;345;345;345;345
0.48782283;1.0;0.65434605;0.813;0.65303487;0.814;345;345;345;345
0.51162606;0.9852941;0.6997013;0.798;0.68348664;0.802;345;345;345;345
0.5108394;0.9852941;0.682558;0.805;0.6897188;0.79;345;345;345;345
0.49658588;0.99264705;0.6479641;0.807;0.65569025;0.819;345;345;345;345
0.49041083;1.0;0.68049556;0.803;0.66922235;0.798;345;345;345;345
0.48441204;1.0;0.7011115;0.801;0.6657178;0.802;345;345;345;345
0.6333899;0.9485294;1.06603;0.702;1.0226946;0.714;345;345;345;345
0.5935035;0.9705882;0.7574576;0.782;0.7870163;0.759;345;345;345;345
0.574095;0.9852941;0.8147365;0.753;0.8171704;0.757;345;345;345;345
0.5552891;0.97794116;0.8249679;0.769;0.801015;0.764;345;345;345;345
0.54925644;0.97794116;0.72973704;0.794;0.68955034;0.801;345;345;345;345
0.50993806;1.0;0.70866764;0.791;0.7149051;0.8;345;345;345;345
0.491838;1.0;0.7234369;0.781;0.7147454;0.798;345;345;345;345
0.5198436;0.9852941;0.7546178;0.783;0.73889786;0.789;345;345;345;345
0.4881375;1.0;0.7134883;0.791;0.69968486;0.788;345;345;345;345
0.49432155;0.99264705;0.6667423;0.804;0.6699726;0.805;345;345;345;345
0.4762447;0.99264705;0.66310084;0.813;0.6663974;0.802;345;345;345;345
0.4934391;0.99264705;0.7359735;0.792;0.72082597;0.784;345;345;345;345
0.49273008;0.99264705;0.69625425;0.808;0.6802678;0.797;345;345;345;345
0.48923394;1.0;0.75508684;0.781;0.7154792;0.782;345;345;345;345
0.503603;1.0;0.67563087;0.811;0.6635902;0.803;345;345;345;345
0.49359506;0.99264705;0.7362657;0.784;0.74035096;0.785;345;345;345;345
0.5906975;0.9411765;0.66541445;0.807;0.66188437;0.798;345;345;345;345
0.52072036;0.99264705;0.785207;0.778;0.7766904;0.773;345;345;345;345
0.5067046;1.0;0.82659423;0.779;0.8157675;0.781;345;345;345;345
0.53453135;0.97794116;0.7389603;0.79;0.71891576;0.79;345;345;345;345
0.58277756;0.9558824;0.9014174;0.756;0.89578193;0.732;345;345;345;345
0.5591008;0.9705882;0.81949794;0.766;0.8616133;0.751;345;345;345;345
0.5339175;1.0;0.7377652;0.799;0.7445474;0.78;345;345;345;345
0.5577842;0.97794116;0.7423555;0.795;0.7426772;0.771;345;345;345;345
0.5509265;0.97794116;0.81173486;0.774;0.828124;0.758;345;345;345;345
0.55599964;0.9705882;0.75469816;0.776;0.7974464;0.77;345;345;345;345
0.5103116;1.0;0.72390574;0.785;0.715974;0.793;345;345;345;345
0.494606;0.99264705;0.817594;0.786;0.77437437;0.786;345;345;345;345
0.50714636;1.0;0.7704967;0.783;0.74953115;0.777;345;345;345;345
0.47741258;1.0;0.72711146;0.797;0.71887887;0.805;345;345;345;345
0.48978856;1.0;0.6964316;0.799;0.7012839;0.789;345;345;345;345
0.4871418;0.99264705;0.7684064;0.781;0.7906098;0.772;345;345;345;345
0.47363314;1.0;0.7584169;0.775;0.7401113;0.775;345;345;345;345
0.47782937;1.0;0.7306133;0.793;0.7642257;0.776;345;345;345;345
0.48273417;0.99264705;0.7250332;0.797;0.7366043;0.783;345;345;345;345
0.47021347;0.99264705;0.6909279;0.803;0.7084473;0.796;345;345;345;345
0.4936428;0.9852941;0.7329072;0.798;0.7247492;0.785;345;345;345;345
0.47241116;1.0;0.7166348;0.8;0.73744845;0.79;345;345;345;345
0.46971387;1.0;0.70125556;0.794;0.7363711;0.78;345;345;345;345
0.4649839;1.0;0.7159383;0.804;0.7144531;0.784;345;345;345;345
0.4695263;0.99264705;0.7339635;0.789;0.77666014;0.776;345;345;345;345
0.48412502;0.99264705;0.7498578;0.783;0.7514307;0.783;345;345;345;345
0.483147;1.0;0.77247095;0.786;0.78516364;0.761;345;345;345;345
0.507446;0.9852941;0.71687424;0.789;0.7657997;0.776;345;345;345;345
0.5105589;0.97794116;0.7760763;0.783;0.77839375;0.787;345;345;345;345
0.5708859;0.9632353;0.9857654;0.72;0.9654469;0.718;345;345;345;345
0.7379674;0.9485294;0.88941646;0.743;0.9160489;0.733;345;345;345;345
0.6652117;0.9411765;0.71427083;0.797;0.82544786;0.766;345;345;345;345
0.617787;0.9705882;0.8981003;0.75;0.84030974;0.774;345;345;345;345
0.6157806;0.9632353;0.7424037;0.79;0.74975365;0.788;345;345;345;345
0.5558859;0.97794116;0.7916947;0.782;0.8136144;0.757;345;345;345;345
0.5162729;0.99264705;0.743955;0.79;0.7520163;0.777;345;345;345;345
0.49888712;1.0;0.7272194;0.8;0.70831436;0.782;345;345;345;345
0.50073624;0.99264705;0.7728968;0.781;0.7521307;0.766;345;345;345;345
