loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6194448;0.2867647;2.271864;0.34;2.271419;0.342;92;92;92;92
2.178221;0.42647058;1.7348396;0.499;1.7640905;0.498;92;92;92;92
1.7299117;0.5955882;1.1613399;0.649;1.2091818;0.656;92;92;92;92
1.6180122;0.625;1.0514673;0.705;1.1005821;0.704;92;92;92;92
1.6379385;0.60294116;0.9522371;0.756;0.9945388;0.752;92;92;92;92
1.5090865;0.6838235;0.9005424;0.792;0.9442576;0.769;92;92;92;92
1.663895;0.64705884;0.81782126;0.824;0.8532889;0.806;92;92;92;92
1.3007461;0.6911765;0.76830584;0.835;0.8087754;0.807;92;92;92;92
1.3568447;0.6764706;0.741305;0.849;0.77578884;0.833;92;92;92;92
1.258762;0.74264705;0.7158173;0.854;0.7460258;0.831;92;92;92;92
1.2768307;0.75;0.7147623;0.849;0.7430951;0.839;92;92;92;92
1.1683527;0.7794118;0.6733931;0.848;0.70807225;0.848;92;92;92;92
1.4090304;0.7205882;0.6649961;0.862;0.69543374;0.85;92;92;92;92
1.3072559;0.7132353;0.6782422;0.859;0.69419533;0.855;92;92;92;92
1.1876202;0.74264705;0.6550358;0.865;0.6818637;0.866;92;92;92;92
1.3342292;0.7352941;0.634658;0.872;0.6509308;0.872;92;92;92;92
1.0573124;0.8161765;0.6184138;0.877;0.6497991;0.863;92;92;92;92
1.5204065;0.7205882;0.6173457;0.876;0.6431438;0.869;92;92;92;92
1.3394471;0.7205882;0.62190264;0.859;0.6325512;0.865;92;92;92;92
1.3628579;0.7205882;0.58442163;0.874;0.6207066;0.868;92;92;92;92
1.1061896;0.8161765;0.5709269;0.882;0.60291064;0.876;92;92;92;92
1.2442074;0.7647059;0.6204553;0.873;0.6434437;0.873;92;92;92;92
1.1987067;0.7794118;0.62121004;0.863;0.63221425;0.87;92;92;92;92
1.2297926;0.75735295;0.5870252;0.885;0.6226168;0.882;92;92;92;92
1.119984;0.7941176;0.57710814;0.887;0.59958196;0.877;92;92;92;92
1.272694;0.75735295;0.62545484;0.863;0.64340806;0.868;92;92;92;92
1.1953741;0.7647059;0.5678905;0.883;0.5984382;0.881;92;92;92;92
1.0739306;0.8014706;0.58775;0.867;0.6031376;0.874;92;92;92;92
1.1178545;0.7794118;0.561187;0.883;0.57955784;0.891;92;92;92;92
1.1433257;0.7867647;0.54849404;0.88;0.5625841;0.892;92;92;92;92
1.0553377;0.8308824;0.58499277;0.873;0.61541486;0.876;92;92;92;92
1.1616664;0.7794118;0.549609;0.879;0.57439905;0.892;92;92;92;92
