loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.457656;0.6764706;0.90264755;0.746;0.94523925;0.702;283;283;283;283
2.5415778;0.7352941;0.714648;0.826;0.76028305;0.818;283;283;283;283
2.2230828;0.75;0.6332803;0.878;0.6441245;0.874;283;283;283;283
1.9129033;0.7647059;0.585855;0.88;0.6082658;0.882;283;283;283;283
1.843507;0.77205884;0.56138575;0.894;0.5903368;0.89;283;283;283;283
1.8581176;0.74264705;0.59310794;0.894;0.6017114;0.89;283;283;283;283
1.6036808;0.7794118;0.5346851;0.896;0.55886865;0.895;283;283;283;283
1.6764688;0.75735295;0.49338794;0.91;0.513847;0.909;283;283;283;283
1.3793771;0.8308824;0.5238943;0.895;0.5312596;0.907;283;283;283;283
1.3127933;0.8161765;0.5377459;0.905;0.56682193;0.899;283;283;283;283
1.5729444;0.74264705;0.51870865;0.893;0.54372483;0.889;283;283;283;283
1.5470598;0.75;0.49068615;0.912;0.49469045;0.907;283;283;283;283
1.1689482;0.8308824;0.47041678;0.921;0.4991496;0.903;283;283;283;283
1.2270533;0.8235294;0.49532336;0.912;0.51292956;0.903;283;283;283;283
1.2280006;0.8235294;0.44659466;0.911;0.46464327;0.912;283;283;283;283
1.3315512;0.7867647;0.5065933;0.9;0.5376414;0.893;283;283;283;283
1.1790097;0.8161765;0.4783089;0.914;0.50547;0.893;283;283;283;283
0.9602318;0.88235295;0.4851299;0.903;0.5093079;0.908;283;283;283;283
1.1775287;0.8235294;0.4840465;0.89;0.49198827;0.893;283;283;283;283
1.1143678;0.8382353;0.530521;0.872;0.54596347;0.855;283;283;283;283
1.0672053;0.8382353;0.5314821;0.883;0.538697;0.875;283;283;283;283
1.015059;0.8382353;0.51553744;0.884;0.5274729;0.885;283;283;283;283
1.0009358;0.85294116;0.5699753;0.868;0.6042853;0.839;283;283;283;283
0.92354697;0.88235295;0.4799863;0.873;0.4916425;0.882;283;283;283;283
1.0839634;0.8382353;0.510579;0.879;0.5222958;0.874;283;283;283;283
0.9764769;0.8455882;0.4673714;0.877;0.49509305;0.869;283;283;283;283
1.1034362;0.8014706;0.5498119;0.855;0.567776;0.836;283;283;283;283
0.87227273;0.875;0.56893325;0.862;0.589262;0.848;283;283;283;283
0.93874943;0.875;0.5487902;0.854;0.56800604;0.843;283;283;283;283
1.0985951;0.8308824;0.54858387;0.852;0.5620647;0.84;283;283;283;283
1.0618114;0.8308824;0.50783086;0.855;0.5386485;0.839;283;283;283;283
0.9010836;0.88235295;0.5292659;0.859;0.5392326;0.849;283;283;283;283
0.7757767;0.9338235;0.5429345;0.848;0.56082016;0.838;283;283;283;283
0.8258784;0.89705884;0.5892845;0.828;0.6073703;0.828;283;283;283;283
0.716144;0.9191176;0.54030204;0.848;0.54533017;0.843;283;283;283;283
0.6721812;0.9632353;0.54067695;0.846;0.5862704;0.828;283;283;283;283
0.76463795;0.9264706;0.6570693;0.82;0.69749385;0.801;283;283;283;283
0.6678693;0.97794116;0.6052174;0.821;0.6165426;0.819;283;283;283;283
0.77849734;0.9044118;0.5708098;0.833;0.61818606;0.805;283;283;283;283
