loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5523555;0.1985294;2.2944124;0.194;2.29265;0.2;74;74;74;74
2.3412392;0.27941176;2.1671596;0.214;2.174938;0.214;74;74;74;74
2.0049467;0.38235295;1.7758585;0.394;1.767449;0.414;74;74;74;74
1.8803847;0.375;1.5788178;0.415;1.5954449;0.401;74;74;74;74
1.6283331;0.50735295;1.3801835;0.522;1.3860837;0.517;74;74;74;74
1.6993996;0.52205884;1.3205457;0.571;1.3294998;0.567;74;74;74;74
1.5651764;0.5955882;1.206174;0.626;1.2209213;0.609;74;74;74;74
1.5749394;0.61764705;1.1049763;0.65;1.1189461;0.668;74;74;74;74
1.511657;0.6691176;1.0564662;0.683;1.0741099;0.671;74;74;74;74
1.3205514;0.7205882;1.0526832;0.689;1.070083;0.678;74;74;74;74
1.2934998;0.7058824;0.9212248;0.747;0.9557741;0.75;74;74;74;74
1.4302708;0.6911765;0.88170844;0.754;0.91613823;0.76;74;74;74;74
1.3575306;0.72794116;0.81983227;0.783;0.86028117;0.788;74;74;74;74
1.1719754;0.7647059;0.8131278;0.777;0.8443341;0.785;74;74;74;74
1.1812406;0.75735295;0.78548926;0.788;0.81714284;0.8;74;74;74;74
1.1705173;0.77205884;0.74516964;0.807;0.775926;0.82;74;74;74;74
1.2840855;0.72794116;0.7294579;0.819;0.7561066;0.83;74;74;74;74
1.1347579;0.7867647;0.72402745;0.804;0.74639064;0.826;74;74;74;74
1.1397198;0.8014706;0.72729176;0.806;0.7456299;0.814;74;74;74;74
1.0628068;0.7867647;0.7199818;0.806;0.7354115;0.82;74;74;74;74
1.0703735;0.8382353;0.6672546;0.837;0.689297;0.848;74;74;74;74
1.1234579;0.75;0.67223734;0.831;0.6962091;0.836;74;74;74;74
1.0412203;0.7941176;0.6415849;0.853;0.66699827;0.851;74;74;74;74
1.154764;0.7647059;0.6582447;0.842;0.6732299;0.85;74;74;74;74
1.071608;0.7941176;0.64995027;0.839;0.66227263;0.846;74;74;74;74
0.87027407;0.875;0.60959107;0.845;0.62937284;0.851;74;74;74;74
1.1862099;0.75735295;0.6149898;0.849;0.63507974;0.852;74;74;74;74
