loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7341082;0.3897059;1.8670468;0.482;1.8819786;0.5;151;151;151;151
2.1156895;0.5661765;1.0532063;0.691;1.0801896;0.68;151;151;151;151
1.55082;0.7352941;0.84135014;0.78;0.8858133;0.758;151;151;151;151
1.7666371;0.64705884;0.7896782;0.819;0.81332505;0.793;151;151;151;151
1.4602497;0.7205882;0.72528833;0.835;0.7497394;0.825;151;151;151;151
1.3116016;0.75735295;0.67326313;0.855;0.6918917;0.833;151;151;151;151
1.3802327;0.7647059;0.688825;0.84;0.7026552;0.842;151;151;151;151
1.2373039;0.8088235;0.6315068;0.854;0.65729165;0.858;151;151;151;151
1.5757658;0.6985294;0.60093325;0.873;0.6303682;0.871;151;151;151;151
1.4475571;0.7205882;0.59169966;0.878;0.59399575;0.883;151;151;151;151
1.142539;0.8088235;0.5786397;0.892;0.5820583;0.897;151;151;151;151
1.2155069;0.7794118;0.57169515;0.883;0.59984297;0.878;151;151;151;151
1.2953593;0.7647059;0.55860406;0.898;0.575968;0.893;151;151;151;151
1.3617201;0.75735295;0.5553021;0.882;0.5655855;0.89;151;151;151;151
1.2372036;0.77205884;0.5238176;0.898;0.552668;0.89;151;151;151;151
1.3424847;0.75;0.5267739;0.894;0.54105425;0.896;151;151;151;151
1.2145728;0.7867647;0.54620034;0.892;0.5537745;0.898;151;151;151;151
1.1840793;0.7794118;0.53839046;0.911;0.542219;0.901;151;151;151;151
1.2172941;0.7941176;0.58455586;0.869;0.5987821;0.88;151;151;151;151
1.0527482;0.85294116;0.5766729;0.878;0.57002264;0.889;151;151;151;151
1.3680923;0.72794116;0.5632755;0.875;0.5530339;0.889;151;151;151;151
1.330929;0.74264705;0.55601555;0.881;0.53713447;0.891;151;151;151;151
1.0251288;0.8235294;0.5365778;0.895;0.53304446;0.896;151;151;151;151
1.2736449;0.77205884;0.5407464;0.876;0.5447349;0.888;151;151;151;151
