loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.270378;0.6544118;0.852068;0.825;0.8736629;0.82;485;485;485;485
4.642919;0.7794118;0.6266314;0.871;0.6508805;0.87;485;485;485;485
3.745238;0.75735295;0.6184655;0.898;0.6385117;0.889;485;485;485;485
3.1728983;0.75;0.52150255;0.905;0.55024177;0.884;485;485;485;485
2.7850728;0.7352941;0.52977383;0.911;0.54440194;0.896;485;485;485;485
2.5663378;0.7205882;0.61280316;0.888;0.64307696;0.865;485;485;485;485
2.1767123;0.7941176;0.5456343;0.901;0.54212326;0.899;485;485;485;485
2.0747523;0.7647059;0.54272985;0.902;0.5389976;0.896;485;485;485;485
2.100782;0.7352941;0.5461788;0.901;0.5554273;0.892;485;485;485;485
1.9103575;0.74264705;0.5357682;0.914;0.5440487;0.898;485;485;485;485
1.4718702;0.8382353;0.53379494;0.894;0.54281163;0.899;485;485;485;485
1.4797505;0.8014706;0.52305955;0.892;0.53514016;0.886;485;485;485;485
1.615186;0.7941176;0.506112;0.894;0.5272583;0.883;485;485;485;485
1.4834247;0.8088235;0.5362925;0.887;0.5277396;0.897;485;485;485;485
1.2845678;0.8308824;0.544903;0.876;0.5296376;0.882;485;485;485;485
1.3217402;0.8161765;0.54715276;0.887;0.5225465;0.882;485;485;485;485
1.2958046;0.8088235;0.5417199;0.863;0.53562707;0.864;485;485;485;485
1.1935174;0.85294116;0.56020284;0.88;0.53890425;0.866;485;485;485;485
1.2983499;0.7941176;0.5228562;0.875;0.51128554;0.871;485;485;485;485
1.0008587;0.86764705;0.5915936;0.848;0.55735326;0.86;485;485;485;485
1.2585131;0.8161765;0.54152495;0.86;0.53523916;0.864;485;485;485;485
1.0313666;0.88235295;0.6098005;0.832;0.5591777;0.841;485;485;485;485
0.90605223;0.9264706;0.5748323;0.849;0.52691406;0.857;485;485;485;485
0.8911035;0.9191176;0.5891252;0.837;0.54238945;0.843;485;485;485;485
0.9956085;0.875;0.6460112;0.813;0.5693097;0.847;485;485;485;485
0.89131916;0.9044118;0.58075887;0.84;0.55246973;0.837;485;485;485;485
0.9629135;0.875;0.6463955;0.817;0.55820334;0.831;485;485;485;485
0.90649855;0.9117647;0.6150667;0.826;0.53834283;0.844;485;485;485;485
0.77575773;0.9558824;0.6671569;0.819;0.60306925;0.812;485;485;485;485
0.8512827;0.9264706;0.6184967;0.834;0.5635923;0.837;485;485;485;485
0.83390415;0.9338235;0.63718694;0.825;0.5648987;0.829;485;485;485;485
0.8378289;0.9191176;0.66043735;0.815;0.6093384;0.811;485;485;485;485
0.8484919;0.9044118;0.5906432;0.846;0.52435946;0.857;485;485;485;485
0.80739367;0.9338235;0.61233705;0.844;0.5779963;0.829;485;485;485;485
0.7401715;0.9632353;0.71362907;0.78;0.6446888;0.81;485;485;485;485
0.79778075;0.9191176;0.6446786;0.819;0.5952045;0.819;485;485;485;485
0.81557834;0.9264706;0.6035367;0.833;0.5461489;0.833;485;485;485;485
0.7497607;0.9485294;0.72342885;0.814;0.67033875;0.804;485;485;485;485
0.7170677;0.9705882;0.6052209;0.832;0.546101;0.83;485;485;485;485
0.7412565;0.9485294;0.65971303;0.817;0.56427795;0.834;485;485;485;485
0.6750258;0.9558824;0.7789027;0.791;0.67469007;0.793;485;485;485;485
0.715575;0.9632353;0.6635624;0.812;0.5967344;0.822;485;485;485;485
0.72871846;0.9485294;0.67145073;0.819;0.602079;0.822;485;485;485;485
0.7710482;0.9338235;0.6267489;0.829;0.55568135;0.832;485;485;485;485
0.69145024;0.9705882;0.6151442;0.834;0.5392987;0.847;485;485;485;485
0.7082057;0.9632353;0.6953532;0.798;0.6369583;0.817;485;485;485;485
0.73140496;0.9558824;0.69068015;0.8;0.5848799;0.834;485;485;485;485
0.6785815;0.9632353;0.6421432;0.816;0.5582021;0.828;485;485;485;485
0.6898508;0.97794116;0.6664304;0.82;0.5927629;0.82;485;485;485;485
0.6910654;0.9558824;0.63099676;0.818;0.5722327;0.834;485;485;485;485
0.6605812;0.9705882;0.6997391;0.807;0.57004863;0.827;485;485;485;485
0.66948044;0.9558824;0.60621434;0.832;0.5388127;0.826;485;485;485;485
0.6452915;0.97794116;0.6580636;0.809;0.57221323;0.812;485;485;485;485
0.633351;0.9705882;0.56790453;0.849;0.49931914;0.853;485;485;485;485
0.6107241;0.9852941;0.6163159;0.842;0.5476189;0.833;485;485;485;485
0.71555394;0.9338235;0.7128843;0.807;0.60883236;0.82;485;485;485;485
0.6611953;0.9705882;0.6809888;0.803;0.62459636;0.83;485;485;485;485
0.7173736;0.9485294;0.73608816;0.803;0.68476313;0.791;485;485;485;485
0.6582235;0.9558824;0.6761338;0.814;0.58551437;0.828;485;485;485;485
0.6210604;0.99264705;0.61841536;0.835;0.52448606;0.849;485;485;485;485
0.65513253;0.9705882;0.6155803;0.832;0.5976545;0.821;485;485;485;485
0.6031964;0.9852941;0.6086094;0.838;0.52751994;0.849;485;485;485;485
0.5872468;0.99264705;0.70971596;0.809;0.62329006;0.793;485;485;485;485
0.61689454;0.99264705;0.6900516;0.808;0.5981014;0.82;485;485;485;485
0.5732419;1.0;0.6829631;0.82;0.61980337;0.813;485;485;485;485
0.6412901;0.9705882;0.62869847;0.841;0.5631044;0.82;485;485;485;485
0.64913434;0.9705882;0.7442303;0.806;0.6456739;0.795;485;485;485;485
0.7023289;0.9411765;0.6714689;0.808;0.61819243;0.806;485;485;485;485
0.66596925;0.9632353;0.68748844;0.823;0.6044778;0.823;485;485;485;485
0.592033;0.99264705;0.87957484;0.746;0.7780156;0.765;485;485;485;485
0.65618986;0.97794116;0.6617023;0.83;0.6168509;0.809;485;485;485;485
0.6586722;0.9558824;0.65007764;0.824;0.5718432;0.819;485;485;485;485
0.622261;0.9852941;0.6522201;0.818;0.5921626;0.826;485;485;485;485
0.6441643;0.9705882;0.71412903;0.812;0.5844836;0.829;485;485;485;485
0.60144246;0.97794116;0.7260035;0.81;0.6722968;0.793;485;485;485;485
0.6321563;0.9705882;0.64245844;0.826;0.5656993;0.823;485;485;485;485
0.61091584;0.9852941;0.7278785;0.8;0.6617727;0.804;485;485;485;485
0.63272583;0.9558824;0.71344787;0.817;0.6625453;0.806;485;485;485;485
0.5949107;0.99264705;0.67592686;0.811;0.6012109;0.818;485;485;485;485
0.5892164;0.99264705;0.72215986;0.803;0.637706;0.802;485;485;485;485
0.56199026;1.0;0.6618656;0.812;0.6055441;0.813;485;485;485;485
0.5485444;1.0;0.6464562;0.824;0.57663107;0.823;485;485;485;485
0.5972718;0.9705882;0.68162096;0.836;0.6164101;0.811;485;485;485;485
0.57366663;0.99264705;0.7498858;0.789;0.70823926;0.792;485;485;485;485
0.5814406;0.99264705;0.71032804;0.8;0.6139993;0.806;485;485;485;485
0.5870226;0.99264705;0.684582;0.816;0.60450447;0.816;485;485;485;485
0.63728124;0.9632353;0.8476217;0.775;0.739462;0.779;485;485;485;485
0.6189079;0.9632353;0.6709195;0.818;0.5883734;0.824;485;485;485;485
0.70975095;0.9338235;0.73744375;0.786;0.6392132;0.805;485;485;485;485
0.6520295;0.9558824;0.8144922;0.782;0.6989349;0.798;485;485;485;485
0.67935634;0.9558824;0.7163318;0.8;0.62363917;0.806;485;485;485;485
0.6305213;0.9852941;0.77479947;0.787;0.6548599;0.787;485;485;485;485
0.61505395;0.9705882;0.6838888;0.801;0.62329245;0.819;485;485;485;485
0.55825096;0.99264705;0.7952946;0.786;0.7241702;0.781;485;485;485;485
0.5863674;0.9852941;0.6575811;0.82;0.5856244;0.829;485;485;485;485
0.57304;0.9852941;0.711267;0.804;0.64466816;0.797;485;485;485;485
0.551122;1.0;0.64535683;0.822;0.5738068;0.835;485;485;485;485
0.5608472;0.9852941;0.67673635;0.819;0.623696;0.808;485;485;485;485
0.53034455;1.0;0.6160282;0.829;0.5529465;0.825;485;485;485;485
0.5254633;1.0;0.6274119;0.84;0.5884133;0.819;485;485;485;485
0.5334333;1.0;0.63945943;0.816;0.5887626;0.825;485;485;485;485
0.5281652;1.0;0.6987676;0.799;0.61730415;0.803;485;485;485;485
0.5482089;0.9852941;0.702612;0.803;0.6455469;0.804;485;485;485;485
0.53664887;0.99264705;0.6437531;0.825;0.590798;0.814;485;485;485;485
0.5329571;1.0;0.7577947;0.796;0.6658531;0.792;485;485;485;485
0.5795829;0.97794116;0.69908077;0.796;0.5925656;0.815;485;485;485;485
0.5641501;0.9852941;0.7895956;0.803;0.7242615;0.784;485;485;485;485
0.5701964;0.9852941;0.8604384;0.757;0.8049271;0.746;485;485;485;485
0.7499979;0.9338235;0.6470444;0.823;0.6239823;0.809;485;485;485;485
0.6874651;0.9558824;0.7616044;0.78;0.670397;0.804;485;485;485;485
0.6831899;0.9411765;0.8356134;0.763;0.79746485;0.768;485;485;485;485
0.63980687;0.97794116;0.7442028;0.789;0.66904837;0.8;485;485;485;485
0.5880306;0.9852941;0.73368883;0.797;0.66940415;0.793;485;485;485;485
0.560471;0.9852941;0.78896445;0.786;0.69158655;0.796;485;485;485;485
0.5617466;1.0;0.6186354;0.842;0.57517266;0.83;485;485;485;485
0.5554234;1.0;0.64990395;0.815;0.58638215;0.821;485;485;485;485
0.59926885;0.9705882;0.63808995;0.822;0.5828706;0.82;485;485;485;485
0.5318151;0.99264705;0.7030456;0.808;0.63079596;0.816;485;485;485;485
0.5569958;0.99264705;0.623457;0.812;0.5710506;0.827;485;485;485;485
0.5283979;0.99264705;0.6830825;0.805;0.6124329;0.806;485;485;485;485
0.547117;0.99264705;0.6789912;0.815;0.62014586;0.822;485;485;485;485
0.5244469;0.99264705;0.6190592;0.829;0.5556407;0.832;485;485;485;485
0.5279999;1.0;0.65351707;0.819;0.5851188;0.827;485;485;485;485
0.52888745;0.99264705;0.6935079;0.814;0.63416237;0.809;485;485;485;485
0.5811353;0.9852941;0.73635864;0.791;0.65244335;0.789;485;485;485;485
0.5825805;0.97794116;0.7514819;0.794;0.6769597;0.794;485;485;485;485
0.58999836;0.9485294;0.692984;0.784;0.6591823;0.79;485;485;485;485
0.5905596;0.97794116;0.7396837;0.791;0.72640413;0.782;485;485;485;485
0.59752715;0.9852941;0.7127618;0.804;0.67666286;0.794;485;485;485;485
0.5546163;0.9852941;0.8164807;0.775;0.7449061;0.77;485;485;485;485
0.5358344;1.0;0.7307723;0.795;0.6662278;0.812;485;485;485;485
0.5742651;0.9852941;0.6518416;0.82;0.56641734;0.828;485;485;485;485
0.5084216;1.0;0.7138432;0.8;0.6390466;0.813;485;485;485;485
0.52847743;0.97794116;0.6895457;0.817;0.6295564;0.807;485;485;485;485
0.508563;1.0;0.77138245;0.786;0.698488;0.786;485;485;485;485
0.55402833;0.9705882;0.6627297;0.827;0.6053707;0.83;485;485;485;485
0.542367;0.9705882;0.6535289;0.823;0.61146206;0.815;485;485;485;485
0.6043577;0.9558824;0.7133123;0.801;0.6910766;0.793;485;485;485;485
0.6228343;0.9632353;0.73942095;0.807;0.68859076;0.797;485;485;485;485
0.61497414;0.97794116;0.69765306;0.805;0.6628903;0.801;485;485;485;485
0.5895453;0.97794116;0.7611186;0.796;0.6766854;0.786;485;485;485;485
0.57150364;0.97794116;0.7011939;0.805;0.6356058;0.799;485;485;485;485
0.5563328;0.9852941;0.7276059;0.796;0.6422571;0.816;485;485;485;485
0.5141119;1.0;0.7476992;0.791;0.6519119;0.81;485;485;485;485
0.515539;1.0;0.724066;0.809;0.65637815;0.799;485;485;485;485
0.5463993;0.9852941;0.6996073;0.81;0.67868567;0.797;485;485;485;485
0.50709116;1.0;0.7139643;0.793;0.67599756;0.798;485;485;485;485
0.5311604;0.9632353;0.704158;0.823;0.6171371;0.821;485;485;485;485
0.5200887;0.99264705;0.7069452;0.802;0.6317985;0.808;485;485;485;485
0.48373717;1.0;0.6744909;0.809;0.60833114;0.818;485;485;485;485
0.5195116;0.99264705;0.7217905;0.809;0.6800883;0.797;485;485;485;485
0.5007448;1.0;0.6641447;0.808;0.61863106;0.813;485;485;485;485
0.53549993;0.99264705;0.70570457;0.806;0.66319877;0.801;485;485;485;485
0.5141005;0.99264705;0.6712869;0.818;0.64354503;0.804;485;485;485;485
0.5361389;0.9852941;0.69150954;0.812;0.6504117;0.806;485;485;485;485
0.51973397;0.99264705;0.72949165;0.808;0.6767408;0.81;485;485;485;485
0.5121788;0.99264705;0.70346975;0.806;0.6535006;0.799;485;485;485;485
0.50561005;0.9852941;0.76767516;0.79;0.6722717;0.783;485;485;485;485
0.5912593;0.97794116;0.6909857;0.814;0.6299383;0.796;485;485;485;485
0.53894955;0.99264705;0.8274211;0.78;0.73416865;0.78;485;485;485;485
0.5962441;0.9632353;0.6794278;0.822;0.61170113;0.808;485;485;485;485
0.5443388;0.99264705;0.7252217;0.802;0.6965613;0.803;485;485;485;485
0.59079504;0.9632353;0.7846937;0.775;0.76598376;0.771;485;485;485;485
0.56524736;0.9705882;0.73837197;0.8;0.6961976;0.799;485;485;485;485
0.5369413;0.99264705;0.75813335;0.776;0.6845747;0.789;485;485;485;485
0.5581193;0.9852941;0.7519799;0.794;0.71034884;0.78;485;485;485;485
0.5190909;1.0;0.72955245;0.804;0.6927341;0.797;485;485;485;485
0.52418375;0.9852941;0.6672557;0.822;0.6164015;0.822;485;485;485;485
0.49567857;1.0;0.65607536;0.824;0.6282571;0.819;485;485;485;485
0.4894758;0.99264705;0.71855444;0.8;0.6569218;0.808;485;485;485;485
0.49102324;1.0;0.64972174;0.817;0.6033538;0.826;485;485;485;485
0.4871817;1.0;0.6667589;0.822;0.60520655;0.817;485;485;485;485
0.5040028;0.99264705;0.6581082;0.818;0.62217367;0.822;485;485;485;485
0.49152797;1.0;0.6517249;0.824;0.5918161;0.822;485;485;485;485
0.48533285;0.99264705;0.70385045;0.806;0.6562198;0.805;485;485;485;485
0.50460136;1.0;0.65110475;0.816;0.5852339;0.821;485;485;485;485
0.503348;0.99264705;0.706476;0.813;0.6333752;0.806;485;485;485;485
0.528299;0.97794116;0.6877189;0.799;0.6211122;0.807;485;485;485;485
0.5366963;0.9852941;0.6839752;0.81;0.629338;0.807;485;485;485;485
