loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1136174;0.6911765;0.95649534;0.735;0.99492997;0.713;261;261;261;261
2.4516466;0.7132353;0.81890714;0.815;0.8599303;0.81;261;261;261;261
2.2301936;0.7132353;0.68056655;0.864;0.72035027;0.856;261;261;261;261
1.8474379;0.7941176;0.64336026;0.874;0.6824895;0.867;261;261;261;261
1.936785;0.72794116;0.64013;0.883;0.66741;0.878;261;261;261;261
1.6831098;0.7794118;0.5881891;0.896;0.62160534;0.883;261;261;261;261
1.7536045;0.7132353;0.5821516;0.892;0.60752046;0.894;261;261;261;261
1.8952835;0.6764706;0.55560666;0.894;0.5820367;0.888;261;261;261;261
1.5942438;0.75735295;0.57555676;0.9;0.6086157;0.891;261;261;261;261
1.2511659;0.85294116;0.5608317;0.899;0.5909832;0.89;261;261;261;261
1.4593463;0.7867647;0.55557024;0.894;0.578412;0.895;261;261;261;261
1.3220829;0.8088235;0.5417522;0.901;0.5516991;0.9;261;261;261;261
1.4080192;0.7794118;0.5429405;0.894;0.5726989;0.887;261;261;261;261
1.3433926;0.8014706;0.55790037;0.877;0.5505324;0.894;261;261;261;261
1.252586;0.8235294;0.52478695;0.892;0.53643155;0.901;261;261;261;261
1.2694709;0.7941176;0.54550654;0.877;0.55078524;0.885;261;261;261;261
1.296724;0.7867647;0.555375;0.886;0.5471101;0.899;261;261;261;261
1.22088;0.8014706;0.53905314;0.887;0.5433014;0.898;261;261;261;261
1.1602846;0.8382353;0.5243783;0.883;0.548638;0.873;261;261;261;261
1.1402371;0.8235294;0.5335352;0.873;0.5378439;0.892;261;261;261;261
1.2358922;0.7941176;0.54796267;0.883;0.53777677;0.903;261;261;261;261
1.184625;0.8014706;0.5221022;0.89;0.5556502;0.878;261;261;261;261
1.0652324;0.86764705;0.51872057;0.883;0.51859117;0.888;261;261;261;261
1.2207193;0.77205884;0.56257993;0.861;0.54741025;0.872;261;261;261;261
1.0373867;0.8602941;0.5212363;0.874;0.52755153;0.89;261;261;261;261
1.0324693;0.8235294;0.5727445;0.855;0.54647785;0.878;261;261;261;261
1.1109023;0.8161765;0.5860491;0.844;0.57258457;0.863;261;261;261;261
1.1124063;0.85294116;0.60184157;0.846;0.55958486;0.851;261;261;261;261
0.8058757;0.9117647;0.6050237;0.838;0.6200753;0.837;261;261;261;261
1.0496484;0.8455882;0.5445696;0.868;0.53446853;0.873;261;261;261;261
0.95126593;0.86764705;0.6026064;0.826;0.6110283;0.822;261;261;261;261
1.0179031;0.86764705;0.60696644;0.827;0.5944663;0.839;261;261;261;261
1.0212697;0.86764705;0.5912177;0.839;0.594064;0.842;261;261;261;261
0.9076257;0.86764705;0.60267484;0.84;0.6141124;0.831;261;261;261;261
0.9805223;0.8455882;0.646989;0.821;0.65880275;0.805;261;261;261;261
0.9178182;0.8602941;0.63011265;0.826;0.6233691;0.826;261;261;261;261
0.8743224;0.9044118;0.66118765;0.799;0.66309893;0.799;261;261;261;261
0.97840095;0.875;0.6102925;0.827;0.59384125;0.819;261;261;261;261
0.9771482;0.86764705;0.6641122;0.815;0.655075;0.819;261;261;261;261
0.78360146;0.8897059;0.8917739;0.759;0.78847;0.778;261;261;261;261
0.93331;0.8602941;0.63706994;0.825;0.6397557;0.826;261;261;261;261
0.84633446;0.89705884;0.63425505;0.818;0.64091766;0.814;261;261;261;261
0.9386538;0.9044118;0.6466945;0.812;0.62930506;0.819;261;261;261;261
0.72678876;0.9338235;0.6721926;0.813;0.727805;0.79;261;261;261;261
0.75283664;0.9411765;0.65992737;0.815;0.65079457;0.809;261;261;261;261
0.9371351;0.88235295;0.7241174;0.796;0.6797232;0.791;261;261;261;261
0.74616826;0.9485294;0.62915;0.823;0.62723917;0.814;261;261;261;261
0.6624367;0.9705882;0.6917421;0.806;0.65932715;0.812;261;261;261;261
0.7191353;0.9705882;0.78274804;0.779;0.68473566;0.8;261;261;261;261
0.6917648;0.9558824;0.7015268;0.805;0.6926273;0.794;261;261;261;261
0.7743461;0.9411765;0.70963603;0.788;0.67050624;0.802;261;261;261;261
