loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.8552537;0.75735295;0.7804713;0.827;0.8367088;0.794;424;424;424;424
4.0595107;0.7132353;0.5960784;0.864;0.61526406;0.862;424;424;424;424
3.1909432;0.74264705;0.5177234;0.904;0.5511975;0.897;424;424;424;424
2.7793593;0.75;0.57397497;0.895;0.5782105;0.894;424;424;424;424
2.4869046;0.75;0.51558113;0.903;0.5427758;0.899;424;424;424;424
2.278019;0.7205882;0.47420636;0.918;0.48963112;0.909;424;424;424;424
1.9583783;0.8088235;0.51668817;0.895;0.5366527;0.889;424;424;424;424
1.7896827;0.8014706;0.4850581;0.908;0.51143265;0.909;424;424;424;424
1.7759316;0.7794118;0.49648744;0.907;0.5063716;0.903;424;424;424;424
1.6372433;0.8014706;0.47548652;0.914;0.4845217;0.909;424;424;424;424
1.3882242;0.85294116;0.43809724;0.908;0.4696603;0.909;424;424;424;424
1.4964044;0.7941176;0.5313009;0.864;0.5654641;0.86;424;424;424;424
1.4720286;0.77205884;0.44882983;0.906;0.46393389;0.904;424;424;424;424
1.5640858;0.72794116;0.5106559;0.873;0.527636;0.887;424;424;424;424
1.2743561;0.8161765;0.49567702;0.892;0.5222189;0.884;424;424;424;424
1.1673813;0.8455882;0.5070642;0.866;0.5291611;0.863;424;424;424;424
1.233949;0.8382353;0.47694564;0.885;0.4876673;0.895;424;424;424;424
1.1140354;0.85294116;0.44323272;0.897;0.49632263;0.874;424;424;424;424
1.1106105;0.8455882;0.60666734;0.833;0.6422511;0.82;424;424;424;424
1.0758029;0.86764705;0.6113142;0.834;0.603322;0.851;424;424;424;424
1.1211724;0.85294116;0.50374657;0.878;0.52796245;0.864;424;424;424;424
1.0123456;0.86764705;0.5569425;0.847;0.6165135;0.831;424;424;424;424
0.9285959;0.9044118;0.5344755;0.849;0.5523779;0.854;424;424;424;424
1.0278434;0.88235295;0.53093445;0.849;0.5592432;0.85;424;424;424;424
0.87285763;0.9117647;0.5566049;0.85;0.5970459;0.829;424;424;424;424
0.8011232;0.9264706;0.55029404;0.847;0.5465651;0.86;424;424;424;424
0.9527142;0.88235295;0.57198054;0.842;0.5577432;0.83;424;424;424;424
0.8561538;0.9264706;0.5553274;0.831;0.5736765;0.837;424;424;424;424
0.9035338;0.9044118;0.6308285;0.827;0.6119646;0.825;424;424;424;424
0.8636;0.8897059;0.6104684;0.829;0.6122277;0.827;424;424;424;424
0.8302715;0.9117647;0.5913909;0.83;0.62076706;0.812;424;424;424;424
0.72951263;0.9632353;0.6063541;0.821;0.6430763;0.812;424;424;424;424
0.7279428;0.9485294;0.66682374;0.811;0.650594;0.814;424;424;424;424
0.77288264;0.9411765;0.5954713;0.822;0.6315442;0.814;424;424;424;424
0.7760704;0.9558824;0.6027734;0.834;0.63941634;0.809;424;424;424;424
0.8449351;0.9191176;0.65284216;0.81;0.63534874;0.803;424;424;424;424
0.90469354;0.8897059;0.62487245;0.816;0.6681582;0.797;424;424;424;424
0.8069684;0.9338235;0.5959322;0.826;0.5994563;0.823;424;424;424;424
0.6822341;0.9632353;0.5654982;0.833;0.5765557;0.838;424;424;424;424
