loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1746914;0.64705884;1.0572534;0.663;1.0688725;0.679;265;265;265;265
2.4720454;0.72794116;0.80227655;0.823;0.8408678;0.823;265;265;265;265
2.2691152;0.6838235;0.70495534;0.841;0.7449033;0.837;265;265;265;265
1.9405258;0.7794118;0.6366059;0.881;0.6588635;0.886;265;265;265;265
1.7745526;0.8014706;0.6202832;0.876;0.64181536;0.871;265;265;265;265
1.7076607;0.7867647;0.5925799;0.894;0.6182659;0.881;265;265;265;265
1.7833035;0.74264705;0.5606593;0.894;0.5873448;0.889;265;265;265;265
1.7254789;0.7058824;0.5809504;0.888;0.62161773;0.876;265;265;265;265
1.6088414;0.7352941;0.55509245;0.89;0.5883411;0.887;265;265;265;265
1.4775648;0.7794118;0.5709125;0.897;0.5948114;0.892;265;265;265;265
1.2497686;0.8382353;0.59073067;0.89;0.60858077;0.889;265;265;265;265
1.312225;0.8014706;0.4926472;0.909;0.5362401;0.886;265;265;265;265
1.3679901;0.8161765;0.50175;0.901;0.5375536;0.89;265;265;265;265
1.4278697;0.7794118;0.5145386;0.898;0.5503789;0.888;265;265;265;265
1.2026193;0.8235294;0.5257093;0.905;0.55478597;0.889;265;265;265;265
1.1596564;0.8308824;0.529547;0.894;0.55279255;0.884;265;265;265;265
1.1434865;0.8382353;0.4807687;0.907;0.5252468;0.885;265;265;265;265
1.2021556;0.8308824;0.47780684;0.899;0.49619514;0.903;265;265;265;265
1.1278024;0.8602941;0.51229423;0.882;0.5408312;0.877;265;265;265;265
1.0129843;0.88235295;0.4815072;0.898;0.5131725;0.889;265;265;265;265
1.2518935;0.7941176;0.49880773;0.897;0.5330431;0.882;265;265;265;265
1.1154331;0.7941176;0.49917078;0.889;0.5366912;0.871;265;265;265;265
0.9962326;0.875;0.5463711;0.865;0.56958914;0.871;265;265;265;265
1.101064;0.8308824;0.5247647;0.873;0.58133245;0.861;265;265;265;265
0.9077412;0.8897059;0.49235004;0.882;0.50555515;0.884;265;265;265;265
0.9788666;0.86764705;0.5114327;0.875;0.5507144;0.864;265;265;265;265
0.97179216;0.875;0.5270448;0.859;0.53377855;0.869;265;265;265;265
0.79916024;0.9117647;0.47878796;0.873;0.49403584;0.873;265;265;265;265
1.2273037;0.77205884;0.5078533;0.852;0.54065526;0.866;265;265;265;265
0.78809685;0.9338235;0.5411752;0.851;0.57744396;0.843;265;265;265;265
0.9140564;0.89705884;0.48900205;0.864;0.5127998;0.853;265;265;265;265
0.7415724;0.9264706;0.6203046;0.825;0.62950116;0.829;265;265;265;265
0.9355073;0.86764705;0.59108835;0.843;0.6481042;0.826;265;265;265;265
0.8274844;0.88235295;0.53808314;0.847;0.60858274;0.832;265;265;265;265
0.87723553;0.9044118;0.57503676;0.838;0.5758427;0.844;265;265;265;265
0.8563148;0.875;0.5242286;0.85;0.5440733;0.855;265;265;265;265
0.73318136;0.9411765;0.6359034;0.806;0.6321343;0.825;265;265;265;265
0.7579353;0.9338235;0.6764618;0.797;0.67160225;0.814;265;265;265;265
0.8009044;0.9117647;0.5850355;0.832;0.62161714;0.824;265;265;265;265
0.80007;0.9117647;0.58782417;0.825;0.63168216;0.828;265;265;265;265
0.75784856;0.9264706;0.596664;0.828;0.6153828;0.835;265;265;265;265
0.7597472;0.9338235;0.65904063;0.807;0.672729;0.819;265;265;265;265
0.81418604;0.9191176;0.7422271;0.775;0.70379794;0.802;265;265;265;265
0.68003744;0.9632353;0.60629267;0.82;0.6230221;0.827;265;265;265;265
0.7083764;0.9411765;0.6476778;0.799;0.67734665;0.812;265;265;265;265
0.714136;0.9558824;0.5890534;0.831;0.6319806;0.829;265;265;265;265
0.68832666;0.9338235;0.6408672;0.818;0.6611786;0.82;265;265;265;265
0.68670887;0.9264706;0.62889034;0.814;0.6276621;0.825;265;265;265;265
0.7109903;0.9485294;0.6650308;0.81;0.6972366;0.806;265;265;265;265
0.6712202;0.9632353;0.6626866;0.801;0.68786013;0.795;265;265;265;265
0.6101803;0.9705882;0.6720405;0.809;0.68945926;0.8;265;265;265;265
0.6081058;0.97794116;0.69794536;0.797;0.68529415;0.808;265;265;265;265
0.6734088;0.9632353;0.76119924;0.79;0.83131474;0.764;265;265;265;265
0.6845029;0.97794116;0.5855495;0.819;0.603208;0.823;265;265;265;265
0.70502675;0.9485294;0.6501898;0.798;0.630539;0.822;265;265;265;265
0.6451448;0.9705882;0.6258267;0.829;0.60729104;0.842;265;265;265;265
0.64007324;0.97794116;0.6938458;0.795;0.7137793;0.802;265;265;265;265
0.6252108;0.9558824;0.7317324;0.785;0.70768607;0.81;265;265;265;265
0.6516184;0.9558824;0.69583756;0.797;0.68833673;0.802;265;265;265;265
0.6990135;0.9632353;0.71920913;0.781;0.7082676;0.8;265;265;265;265
