loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0513878;0.5735294;1.0277318;0.71;1.0686913;0.687;251;251;251;251
2.5137281;0.72794116;0.8461747;0.825;0.8594685;0.839;251;251;251;251
2.2034855;0.6838235;0.7287902;0.844;0.74594223;0.845;251;251;251;251
1.7433987;0.7794118;0.6395248;0.879;0.66532874;0.869;251;251;251;251
1.8199587;0.74264705;0.6232487;0.881;0.62679;0.866;251;251;251;251
1.5820489;0.75;0.58642083;0.877;0.60524315;0.878;251;251;251;251
1.5710282;0.7647059;0.61306685;0.898;0.6193254;0.889;251;251;251;251
1.4015226;0.7941176;0.5592335;0.903;0.5814789;0.894;251;251;251;251
1.3745767;0.7941176;0.55633956;0.906;0.588251;0.894;251;251;251;251
1.5372669;0.75;0.5357005;0.908;0.5580492;0.897;251;251;251;251
1.4017153;0.75;0.5428438;0.899;0.56418246;0.905;251;251;251;251
1.5406852;0.7352941;0.48949835;0.909;0.5278736;0.901;251;251;251;251
1.3390704;0.7867647;0.5005222;0.919;0.5145129;0.906;251;251;251;251
1.1330588;0.8602941;0.50243145;0.904;0.52548236;0.899;251;251;251;251
1.3146816;0.7941176;0.50129026;0.904;0.52488047;0.896;251;251;251;251
1.3458862;0.75735295;0.49915084;0.905;0.5112243;0.894;251;251;251;251
1.1735451;0.8014706;0.5214657;0.904;0.5482362;0.877;251;251;251;251
1.182672;0.8014706;0.50226986;0.898;0.52606034;0.901;251;251;251;251
1.2430815;0.7867647;0.4949873;0.904;0.5235944;0.891;251;251;251;251
1.0623622;0.8014706;0.51199555;0.902;0.53740597;0.892;251;251;251;251
1.1983463;0.8161765;0.5197893;0.883;0.5507726;0.878;251;251;251;251
1.2272344;0.7941176;0.5625474;0.865;0.5779069;0.865;251;251;251;251
1.1418946;0.8161765;0.5310085;0.862;0.55633765;0.871;251;251;251;251
1.0224948;0.86764705;0.49486274;0.9;0.5423899;0.864;251;251;251;251
1.0619414;0.8308824;0.5618476;0.863;0.56640005;0.851;251;251;251;251
1.1048232;0.8235294;0.52261424;0.887;0.54564506;0.868;251;251;251;251
0.9955889;0.8455882;0.5420518;0.866;0.5789544;0.857;251;251;251;251
1.1746963;0.77205884;0.55243534;0.868;0.55372906;0.876;251;251;251;251
0.96925426;0.875;0.5781326;0.845;0.57575536;0.851;251;251;251;251
0.859852;0.875;0.54241365;0.86;0.51159036;0.871;251;251;251;251
0.8969054;0.8602941;0.51628655;0.872;0.5061393;0.873;251;251;251;251
0.822387;0.89705884;0.5607683;0.861;0.5545193;0.844;251;251;251;251
0.9223955;0.8455882;0.59484524;0.838;0.64724314;0.804;251;251;251;251
0.84893286;0.88235295;0.57432985;0.85;0.57023907;0.839;251;251;251;251
0.9272342;0.85294116;0.5672821;0.848;0.5522958;0.85;251;251;251;251
0.8311288;0.8897059;0.5755621;0.832;0.60584396;0.829;251;251;251;251
0.82165664;0.9044118;0.5783241;0.842;0.57565504;0.843;251;251;251;251
0.7322899;0.9191176;0.57057637;0.846;0.58661103;0.835;251;251;251;251
0.8968425;0.8897059;0.62111986;0.83;0.6086668;0.83;251;251;251;251
0.82955456;0.8897059;0.630798;0.822;0.6171148;0.819;251;251;251;251
0.7719456;0.89705884;0.6213726;0.833;0.6302935;0.821;251;251;251;251
0.7806113;0.9044118;0.63261575;0.825;0.61914265;0.825;251;251;251;251
0.81402665;0.9044118;0.74498266;0.779;0.7055983;0.798;251;251;251;251
0.80874133;0.8897059;0.6092614;0.831;0.6157187;0.824;251;251;251;251
0.75713205;0.9264706;0.69141805;0.805;0.6462281;0.812;251;251;251;251
0.7221413;0.9558824;0.6560004;0.807;0.69047654;0.799;251;251;251;251
0.703398;0.9338235;0.62925225;0.819;0.64580595;0.825;251;251;251;251
0.76392186;0.9411765;0.6788817;0.815;0.6733489;0.82;251;251;251;251
0.7491801;0.9411765;0.67661494;0.808;0.6409088;0.827;251;251;251;251
0.64823055;0.9632353;0.7468154;0.792;0.6996267;0.793;251;251;251;251
0.700438;0.9632353;0.67019427;0.817;0.6836472;0.808;251;251;251;251
0.70038134;0.9411765;0.65673167;0.8;0.6523297;0.814;251;251;251;251
0.6680408;0.9485294;0.70308644;0.797;0.6556643;0.814;251;251;251;251
0.6791137;0.9485294;0.69939065;0.793;0.66395;0.805;251;251;251;251
0.6411811;0.9411765;0.7252873;0.776;0.651431;0.82;251;251;251;251
0.60447586;0.9705882;0.6823256;0.815;0.69995666;0.806;251;251;251;251
0.6999843;0.9338235;0.6845659;0.792;0.6892151;0.802;251;251;251;251
0.6975234;0.9411765;0.6113408;0.813;0.6386604;0.827;251;251;251;251
0.67717373;0.9558824;0.64698607;0.807;0.6375398;0.821;251;251;251;251
0.63089955;0.9632353;0.7927758;0.776;0.70894545;0.804;251;251;251;251
0.597166;0.99264705;0.7431354;0.788;0.72122246;0.8;251;251;251;251
0.6217128;0.99264705;0.66285527;0.811;0.64989036;0.809;251;251;251;251
0.6111194;0.99264705;0.736603;0.792;0.7076494;0.793;251;251;251;251
0.5654493;0.99264705;0.7356452;0.792;0.718302;0.801;251;251;251;251
