loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.5393515;0.625;0.78160155;0.819;0.8043424;0.813;365;365;365;365
3.2553813;0.7794118;0.64567906;0.861;0.6768749;0.861;365;365;365;365
2.7753732;0.75;0.56378734;0.878;0.58900917;0.879;365;365;365;365
2.3475428;0.7867647;0.5525582;0.886;0.58180135;0.876;365;365;365;365
2.1377854;0.7794118;0.5266367;0.894;0.5456444;0.901;365;365;365;365
2.0214424;0.7794118;0.53596765;0.906;0.57233775;0.892;365;365;365;365
1.6675425;0.8088235;0.5393541;0.892;0.5759328;0.879;365;365;365;365
1.9768908;0.7132353;0.49811673;0.903;0.5332151;0.895;365;365;365;365
1.7119111;0.7647059;0.5093865;0.887;0.53631884;0.883;365;365;365;365
1.6103718;0.77205884;0.5296062;0.886;0.5560407;0.876;365;365;365;365
1.4837828;0.7867647;0.50170267;0.88;0.5065842;0.897;365;365;365;365
1.1753476;0.8897059;0.49082002;0.889;0.48623443;0.895;365;365;365;365
1.4220946;0.7794118;0.50752425;0.884;0.5208414;0.879;365;365;365;365
1.3153248;0.8308824;0.47638607;0.901;0.49887788;0.894;365;365;365;365
1.210938;0.8382353;0.4952255;0.887;0.5266196;0.88;365;365;365;365
1.241974;0.8088235;0.57629037;0.862;0.58258027;0.857;365;365;365;365
1.1854799;0.8308824;0.50950223;0.891;0.5232345;0.875;365;365;365;365
1.0540519;0.8602941;0.5630886;0.856;0.59675664;0.853;365;365;365;365
0.9396025;0.875;0.5216423;0.88;0.5600969;0.864;365;365;365;365
1.0143342;0.88235295;0.4943736;0.885;0.51054907;0.878;365;365;365;365
0.88691723;0.9117647;0.52585435;0.86;0.5381614;0.858;365;365;365;365
0.9639969;0.88235295;0.5630767;0.863;0.5792376;0.851;365;365;365;365
0.9865297;0.875;0.54279804;0.856;0.5464162;0.861;365;365;365;365
0.9684057;0.86764705;0.5590603;0.859;0.595143;0.824;365;365;365;365
0.9483802;0.8897059;0.56263185;0.858;0.6036745;0.827;365;365;365;365
0.9377532;0.8897059;0.56991696;0.849;0.5925823;0.838;365;365;365;365
0.8977152;0.88235295;0.5732118;0.859;0.5900261;0.845;365;365;365;365
0.8979567;0.9044118;0.63526034;0.834;0.64433277;0.821;365;365;365;365
0.8792207;0.89705884;0.7359369;0.796;0.7750601;0.795;365;365;365;365
0.881805;0.88235295;0.5634393;0.853;0.5480486;0.849;365;365;365;365
0.79419357;0.9411765;0.60363287;0.831;0.57316357;0.831;365;365;365;365
0.86703765;0.8602941;0.6014712;0.821;0.6426841;0.813;365;365;365;365
0.90440017;0.875;0.69909555;0.81;0.67724764;0.812;365;365;365;365
0.70838934;0.97794116;0.641123;0.823;0.6581096;0.821;365;365;365;365
0.75236535;0.9338235;0.6387233;0.817;0.60686654;0.834;365;365;365;365
0.7824718;0.9264706;0.586162;0.843;0.6023383;0.835;365;365;365;365
