loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4956028;0.080882356;2.300707;0.104;2.30006;0.087;59;59;59;59
2.3948398;0.14705883;2.2819605;0.214;2.281443;0.181;59;59;59;59
2.132384;0.3529412;1.9140385;0.344;1.9266309;0.369;59;59;59;59
1.8773022;0.40441176;1.4334391;0.492;1.4415125;0.514;59;59;59;59
1.8300279;0.45588234;1.3329093;0.579;1.333348;0.58;59;59;59;59
1.5617521;0.5661765;1.2389472;0.639;1.2349343;0.636;59;59;59;59
1.703929;0.5882353;1.2004541;0.651;1.1944997;0.643;59;59;59;59
1.6788661;0.60294116;1.1583308;0.671;1.1517248;0.667;59;59;59;59
1.779734;0.5441176;1.1423306;0.662;1.1303493;0.651;59;59;59;59
1.3421165;0.75735295;1.0429192;0.706;1.0392957;0.708;59;59;59;59
1.5752716;0.6397059;0.9930933;0.723;0.98965853;0.711;59;59;59;59
1.5749654;0.625;0.95888954;0.737;0.9542403;0.74;59;59;59;59
1.3658559;0.6617647;0.9234486;0.756;0.9262606;0.747;59;59;59;59
1.5149018;0.6764706;0.89435667;0.761;0.8921138;0.757;59;59;59;59
1.5963515;0.63235295;0.8712186;0.774;0.8693979;0.769;59;59;59;59
1.4571598;0.6544118;0.8519069;0.763;0.8505254;0.767;59;59;59;59
1.4330019;0.6838235;0.8308383;0.788;0.8228538;0.792;59;59;59;59
1.2375146;0.7132353;0.8011219;0.802;0.801774;0.796;59;59;59;59
1.3208681;0.72794116;0.79083854;0.801;0.793146;0.8;59;59;59;59
1.2169045;0.77205884;0.777337;0.811;0.78413653;0.81;59;59;59;59
1.1639583;0.75735295;0.79103756;0.798;0.7919651;0.808;59;59;59;59
1.4652131;0.6764706;0.7633334;0.798;0.76548463;0.809;59;59;59;59
1.2389358;0.7058824;0.74399143;0.817;0.7479495;0.817;59;59;59;59
1.3235772;0.7352941;0.7539307;0.805;0.7461081;0.809;59;59;59;59
1.2138085;0.74264705;0.7706251;0.797;0.7612831;0.809;59;59;59;59
1.1864423;0.75;0.73785865;0.813;0.74565965;0.814;59;59;59;59
1.4095409;0.6985294;0.7132073;0.816;0.7198687;0.827;59;59;59;59
1.4362553;0.6911765;0.7196639;0.812;0.7290995;0.811;59;59;59;59
1.3455546;0.7352941;0.7026644;0.814;0.719831;0.806;59;59;59;59
1.198106;0.75735295;0.74566114;0.799;0.74570346;0.78;59;59;59;59
1.1469175;0.7867647;0.71165884;0.811;0.71992034;0.811;59;59;59;59
1.1735352;0.8014706;0.7238854;0.806;0.7306869;0.797;59;59;59;59
1.1250329;0.7867647;0.71893567;0.805;0.7353694;0.806;59;59;59;59
1.2554548;0.7352941;0.7222764;0.805;0.73640025;0.809;59;59;59;59
1.2486959;0.75;0.69880515;0.824;0.7062995;0.81;59;59;59;59
1.2290987;0.7794118;0.72364396;0.809;0.7347212;0.81;59;59;59;59
1.1532629;0.77205884;0.7341471;0.802;0.747902;0.796;59;59;59;59
1.0590454;0.8382353;0.72580826;0.804;0.7284538;0.808;59;59;59;59
1.0953759;0.8088235;0.6931962;0.821;0.7155576;0.8;59;59;59;59
1.3099217;0.77205884;0.6970715;0.807;0.7068573;0.81;59;59;59;59
1.2241522;0.7352941;0.7060745;0.807;0.71616846;0.808;59;59;59;59
0.9682965;0.8235294;0.68545973;0.811;0.6923012;0.813;59;59;59;59
1.1571836;0.7794118;0.7175285;0.8;0.7312172;0.792;59;59;59;59
0.9507642;0.8088235;0.7294725;0.791;0.74188405;0.801;59;59;59;59
1.0782292;0.7941176;0.6847446;0.822;0.7059934;0.804;59;59;59;59
1.1661468;0.7867647;0.70234585;0.801;0.7209491;0.801;59;59;59;59
0.90513116;0.85294116;0.7017747;0.807;0.7146731;0.795;59;59;59;59
1.0704551;0.7941176;0.71313506;0.795;0.7318368;0.793;59;59;59;59
1.1736648;0.7794118;0.67968154;0.812;0.6877797;0.81;59;59;59;59
1.187906;0.7941176;0.71340996;0.797;0.7355811;0.793;59;59;59;59
1.1446378;0.7867647;0.68562937;0.815;0.6996913;0.803;59;59;59;59
1.0524746;0.8235294;0.71556693;0.813;0.7525309;0.783;59;59;59;59
0.93201816;0.8235294;0.6796462;0.817;0.6994191;0.802;59;59;59;59
1.0281703;0.8161765;0.7136132;0.799;0.7125824;0.784;59;59;59;59
0.9908277;0.8455882;0.7132621;0.796;0.73368484;0.792;59;59;59;59
1.1352848;0.8014706;0.7064451;0.797;0.7208329;0.792;59;59;59;59
0.9821029;0.85294116;0.7218775;0.8;0.7317414;0.786;59;59;59;59
1.0720036;0.8235294;0.70555764;0.811;0.72715795;0.79;59;59;59;59
1.1083041;0.7647059;0.7198163;0.796;0.7357564;0.783;59;59;59;59
1.1498929;0.8014706;0.7307951;0.801;0.74554574;0.78;59;59;59;59
0.8664876;0.875;0.7393046;0.79;0.7519513;0.774;59;59;59;59
1.1353234;0.7867647;0.71141267;0.814;0.73338395;0.782;59;59;59;59
1.1018064;0.8014706;0.7092112;0.809;0.72277653;0.791;59;59;59;59
1.0124973;0.7867647;0.7453679;0.784;0.7544133;0.774;59;59;59;59
1.1741346;0.75735295;0.75237757;0.795;0.76767814;0.786;59;59;59;59
0.80508465;0.88235295;0.7017568;0.8;0.72293246;0.793;59;59;59;59
0.8690654;0.8897059;0.71940076;0.793;0.7333473;0.787;59;59;59;59
