loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.570519;0.7132353;0.8086313;0.775;0.8325187;0.778;453;453;453;453
4.204675;0.7647059;0.5489344;0.872;0.563177;0.864;453;453;453;453
3.2187696;0.8382353;0.5015711;0.89;0.5172175;0.89;453;453;453;453
2.878951;0.8014706;0.48966175;0.9;0.50754905;0.889;453;453;453;453
2.3842864;0.8161765;0.49982736;0.899;0.520411;0.878;453;453;453;453
2.0314054;0.85294116;0.45992658;0.904;0.4858233;0.896;453;453;453;453
2.1453009;0.75735295;0.47501338;0.919;0.48868656;0.892;453;453;453;453
1.5263093;0.8897059;0.44088373;0.91;0.4634395;0.903;453;453;453;453
1.6080964;0.8602941;0.4941012;0.882;0.48808044;0.893;453;453;453;453
1.5479407;0.8235294;0.46736953;0.893;0.46952796;0.898;453;453;453;453
1.4772962;0.7867647;0.49715635;0.888;0.5057308;0.879;453;453;453;453
1.3909825;0.8308824;0.4961969;0.879;0.4952728;0.887;453;453;453;453
1.3064439;0.85294116;0.4935715;0.873;0.48284692;0.88;453;453;453;453
1.2299054;0.8235294;0.4597697;0.896;0.49801773;0.869;453;453;453;453
1.2844226;0.8235294;0.47754365;0.882;0.49009666;0.868;453;453;453;453
1.2047932;0.8308824;0.4943788;0.868;0.4847275;0.876;453;453;453;453
1.1113973;0.85294116;0.5322428;0.863;0.52797896;0.859;453;453;453;453
1.2153358;0.8382353;0.4784578;0.876;0.4755807;0.873;453;453;453;453
0.9907626;0.9117647;0.54429615;0.857;0.514352;0.859;453;453;453;453
0.92168605;0.89705884;0.5719079;0.843;0.57655245;0.837;453;453;453;453
0.84230757;0.9264706;0.5291984;0.855;0.5256807;0.86;453;453;453;453
0.9700111;0.89705884;0.559839;0.843;0.55434406;0.848;453;453;453;453
0.92450356;0.9117647;0.5676652;0.838;0.55293816;0.847;453;453;453;453
0.9113456;0.89705884;0.6005509;0.832;0.5882374;0.822;453;453;453;453
1.0287331;0.85294116;0.6037168;0.821;0.6118039;0.816;453;453;453;453
0.86611474;0.9338235;0.51805896;0.858;0.53261757;0.855;453;453;453;453
0.77423275;0.9485294;0.6085914;0.825;0.5855812;0.819;453;453;453;453
0.9937955;0.88235295;0.5875244;0.832;0.6057313;0.823;453;453;453;453
0.86496216;0.8897059;0.621041;0.842;0.61640084;0.824;453;453;453;453
0.8068115;0.9264706;0.6244322;0.821;0.63962513;0.82;453;453;453;453
0.88226753;0.9044118;0.5029022;0.861;0.5065899;0.849;453;453;453;453
0.8043119;0.9264706;0.6179818;0.813;0.60123366;0.821;453;453;453;453
0.76870805;0.9411765;0.6106233;0.822;0.62004924;0.821;453;453;453;453
0.83198094;0.9117647;0.5806512;0.831;0.54825485;0.846;453;453;453;453
0.7663664;0.9338235;0.5640182;0.839;0.58041537;0.832;453;453;453;453
0.83555675;0.9338235;0.6147504;0.819;0.6005144;0.818;453;453;453;453
0.76837766;0.9338235;0.593246;0.834;0.57626146;0.834;453;453;453;453
0.7964933;0.9264706;0.70517194;0.796;0.6729649;0.804;453;453;453;453
0.7186664;0.9338235;0.53536737;0.837;0.5621622;0.839;453;453;453;453
0.69655365;0.9558824;0.60053414;0.834;0.5810265;0.829;453;453;453;453
0.6623056;0.97794116;0.6007723;0.813;0.6417247;0.803;453;453;453;453
0.7290211;0.9191176;0.5762639;0.829;0.5710736;0.832;453;453;453;453
0.6617713;0.9632353;0.57659;0.842;0.5893828;0.817;453;453;453;453
0.7020631;0.9705882;0.56341827;0.837;0.57414085;0.833;453;453;453;453
0.6875044;0.9558824;0.6086177;0.821;0.5989651;0.824;453;453;453;453
0.6531114;0.9705882;0.5806144;0.827;0.5781046;0.827;453;453;453;453
0.67792284;0.9632353;0.61096716;0.83;0.6161755;0.823;453;453;453;453
0.6458982;0.97794116;0.58141273;0.837;0.56301653;0.834;453;453;453;453
0.6520862;0.9705882;0.6976898;0.813;0.76442546;0.783;453;453;453;453
0.65114975;0.9705882;0.5411636;0.826;0.56167746;0.82;453;453;453;453
0.6360291;0.9705882;0.54646707;0.84;0.56363165;0.844;453;453;453;453
0.6830886;0.9485294;0.5638637;0.827;0.57911766;0.822;453;453;453;453
0.71271735;0.9338235;0.5471887;0.844;0.54394823;0.832;453;453;453;453
0.6763699;0.9632353;0.5895378;0.831;0.57242674;0.822;453;453;453;453
0.6497702;0.9632353;0.69453317;0.802;0.6332169;0.807;453;453;453;453
0.63592374;0.9632353;0.5878264;0.833;0.58120024;0.838;453;453;453;453
0.5946195;0.99264705;0.57954663;0.834;0.59207046;0.818;453;453;453;453
0.6339773;0.9705882;0.5441593;0.85;0.5552278;0.829;453;453;453;453
0.5983866;0.97794116;0.575974;0.837;0.5484868;0.83;453;453;453;453
0.5986593;0.99264705;0.5413225;0.842;0.56732404;0.838;453;453;453;453
0.5889718;1.0;0.55974007;0.832;0.5710214;0.841;453;453;453;453
0.6002416;0.99264705;0.62840855;0.82;0.60989004;0.802;453;453;453;453
0.67081004;0.9485294;0.6041953;0.833;0.5755647;0.823;453;453;453;453
0.69135153;0.9632353;0.616666;0.826;0.5958937;0.828;453;453;453;453
0.6431677;0.97794116;0.5781778;0.832;0.6004603;0.826;453;453;453;453
0.612099;0.9852941;0.57945323;0.829;0.6037678;0.83;453;453;453;453
0.6243198;0.9632353;0.6089376;0.815;0.62350816;0.816;453;453;453;453
0.70209426;0.9338235;0.5549786;0.847;0.57400554;0.833;453;453;453;453
0.6389655;0.9632353;0.5980079;0.82;0.63267106;0.807;453;453;453;453
0.5807683;0.9852941;0.7344357;0.788;0.7461867;0.777;453;453;453;453
0.61447066;0.97794116;0.5620297;0.83;0.6110768;0.829;453;453;453;453
0.5592652;0.99264705;0.5634951;0.837;0.58270675;0.841;453;453;453;453
0.5594216;0.99264705;0.51309973;0.851;0.54025936;0.839;453;453;453;453
0.5655775;0.99264705;0.564663;0.839;0.5847263;0.828;453;453;453;453
0.5218055;1.0;0.5328989;0.848;0.5492883;0.843;453;453;453;453
0.5510357;0.9852941;0.55840504;0.83;0.5653121;0.838;453;453;453;453
0.5464524;0.99264705;0.6205634;0.815;0.6060446;0.814;453;453;453;453
0.54637134;1.0;0.5697269;0.832;0.5671673;0.82;453;453;453;453
0.5453872;0.9852941;0.60245806;0.82;0.5961924;0.808;453;453;453;453
0.5426365;0.99264705;0.62390345;0.819;0.5956185;0.812;453;453;453;453
0.5834198;0.97794116;0.6123454;0.815;0.5926921;0.813;453;453;453;453
0.6074984;0.9705882;0.66185844;0.8;0.6456098;0.803;453;453;453;453
0.6443732;0.9485294;0.59192467;0.825;0.6439113;0.795;453;453;453;453
0.57605904;0.9852941;0.6336705;0.821;0.65648144;0.796;453;453;453;453
0.58418083;0.9632353;0.61327773;0.83;0.6170754;0.803;453;453;453;453
0.61853546;0.9632353;0.57939523;0.847;0.62199664;0.81;453;453;453;453
0.6156459;0.9705882;0.6856283;0.802;0.68011296;0.787;453;453;453;453
0.5833173;0.99264705;0.6272853;0.813;0.58466804;0.815;453;453;453;453
0.5892995;0.97794116;0.62113476;0.809;0.64034057;0.801;453;453;453;453
0.5524081;0.99264705;0.58862334;0.829;0.6240878;0.816;453;453;453;453
0.5566685;0.99264705;0.60528916;0.821;0.6172542;0.807;453;453;453;453
0.5400212;1.0;0.6190104;0.815;0.60278237;0.812;453;453;453;453
0.56952393;0.9852941;0.60069543;0.824;0.6463558;0.816;453;453;453;453
0.5454518;0.99264705;0.6622732;0.808;0.6708232;0.794;453;453;453;453
0.56484085;0.9852941;0.6383806;0.817;0.6701409;0.805;453;453;453;453
0.607664;0.9852941;0.6426313;0.826;0.6569647;0.809;453;453;453;453
0.5601907;1.0;0.5956819;0.82;0.6269897;0.794;453;453;453;453
0.63789606;0.9632353;0.5964103;0.823;0.6537366;0.81;453;453;453;453
0.6116226;0.9705882;0.6039553;0.822;0.6233645;0.812;453;453;453;453
0.607096;0.97794116;0.56906664;0.834;0.55205566;0.826;453;453;453;453
0.5831855;0.9852941;0.63341844;0.819;0.628635;0.806;453;453;453;453
0.6085953;0.9558824;0.55637527;0.835;0.54234093;0.834;453;453;453;453
0.60867715;0.97794116;0.5975655;0.825;0.6111811;0.809;453;453;453;453
0.6175341;0.97794116;0.694554;0.799;0.6862405;0.798;453;453;453;453
0.5754302;0.97794116;0.5634793;0.839;0.60985726;0.818;453;453;453;453
0.5657768;1.0;0.632087;0.818;0.6533106;0.809;453;453;453;453
0.565744;0.99264705;0.5683915;0.832;0.5529881;0.828;453;453;453;453
0.5399811;1.0;0.56757486;0.841;0.5620958;0.833;453;453;453;453
0.5260645;0.99264705;0.5444042;0.841;0.57032114;0.828;453;453;453;453
