loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.360235;0.10294118;2.3021781;0.105;2.299682;0.107;21;21;21;21
2.329907;0.11029412;2.301954;0.107;2.2994199;0.126;21;21;21;21
2.3200693;0.09558824;2.3018339;0.107;2.2993407;0.126;21;21;21;21
2.3070638;0.13235295;2.3018672;0.107;2.2992063;0.126;21;21;21;21
2.309198;0.11764706;2.3019474;0.107;2.299282;0.126;21;21;21;21
2.3051543;0.125;2.302108;0.107;2.2992952;0.126;21;21;21;21
2.2964857;0.10294118;2.302316;0.107;2.2992618;0.126;21;21;21;21
2.3071115;0.09558824;2.302506;0.106;2.29941;0.099;21;21;21;21
2.302819;0.073529415;2.3025753;0.106;2.299371;0.099;21;21;21;21
2.3021872;0.11764706;2.302714;0.106;2.2993708;0.099;21;21;21;21
2.2995532;0.10294118;2.3027053;0.106;2.2994022;0.099;21;21;21;21
2.2990832;0.11029412;2.3027334;0.106;2.2994118;0.099;21;21;21;21
2.2968335;0.14705883;2.302915;0.106;2.2993982;0.099;21;21;21;21
2.2964928;0.16176471;2.3029366;0.106;2.2994864;0.099;21;21;21;21
2.2854118;0.1764706;2.3029916;0.106;2.299484;0.099;21;21;21;21
2.2977521;0.10294118;2.3030393;0.106;2.2994497;0.099;21;21;21;21
2.2967246;0.125;2.3029768;0.106;2.2996004;0.099;21;21;21;21
2.296021;0.11029412;2.303056;0.106;2.2995622;0.099;21;21;21;21
2.2962875;0.0882353;2.3030438;0.106;2.2995372;0.099;21;21;21;21
2.2994099;0.11029412;2.303051;0.106;2.2996418;0.099;21;21;21;21
2.311405;0.080882356;2.303056;0.106;2.2995968;0.099;21;21;21;21
2.3004441;0.11029412;2.3030488;0.106;2.299608;0.099;21;21;21;21
2.3095863;0.13970588;2.303047;0.106;2.2996564;0.099;21;21;21;21
2.298607;0.13970588;2.3029373;0.106;2.299728;0.099;21;21;21;21
2.3006046;0.14705883;2.3029995;0.106;2.2997303;0.099;21;21;21;21
2.2976792;0.09558824;2.3030734;0.106;2.299736;0.099;21;21;21;21
2.294518;0.13235295;2.3031433;0.106;2.2996812;0.099;21;21;21;21
2.3032303;0.10294118;2.3031206;0.106;2.2996724;0.099;21;21;21;21
2.307006;0.0882353;2.3030632;0.106;2.2996275;0.099;21;21;21;21
2.2969806;0.11764706;2.3030384;0.106;2.299693;0.099;21;21;21;21
2.296785;0.125;2.3030689;0.106;2.2995949;0.099;21;21;21;21
2.2936084;0.13970588;2.3030267;0.106;2.2996676;0.099;21;21;21;21
2.290026;0.15441176;2.303087;0.106;2.2996428;0.099;21;21;21;21
2.3030622;0.0882353;2.3030846;0.106;2.2995265;0.099;21;21;21;21
2.2888677;0.20588236;2.3031466;0.106;2.2995641;0.099;21;21;21;21
2.297333;0.05882353;2.3031754;0.106;2.29962;0.099;21;21;21;21
2.309495;0.05882353;2.3031886;0.106;2.2995443;0.099;21;21;21;21
2.2977438;0.11029412;2.3031275;0.106;2.2996383;0.099;21;21;21;21
2.3022585;0.09558824;2.3031037;0.106;2.29968;0.099;21;21;21;21
2.3027453;0.11029412;2.3031042;0.106;2.2996478;0.099;21;21;21;21
2.2937176;0.18382353;2.3031526;0.106;2.2996747;0.099;21;21;21;21
2.3039978;0.05882353;2.3031347;0.106;2.299743;0.099;21;21;21;21
2.294775;0.125;2.3031154;0.106;2.299634;0.099;21;21;21;21
2.301321;0.10294118;2.3031352;0.106;2.2996616;0.099;21;21;21;21
2.3003902;0.10294118;2.3030992;0.106;2.29966;0.099;21;21;21;21
2.2822306;0.18382353;2.3031397;0.106;2.2996485;0.099;21;21;21;21
2.3029537;0.13235295;2.3031714;0.106;2.2996972;0.099;21;21;21;21
2.303913;0.11764706;2.3031867;0.106;2.2997377;0.099;21;21;21;21
2.297126;0.11764706;2.30315;0.106;2.2997775;0.099;21;21;21;21
2.2934194;0.14705883;2.3032064;0.106;2.299784;0.099;21;21;21;21
2.3040922;0.11764706;2.303231;0.106;2.29981;0.099;21;21;21;21
2.3013842;0.11029412;2.3032002;0.106;2.299815;0.099;21;21;21;21
2.3023956;0.09558824;2.3032513;0.106;2.2998269;0.099;21;21;21;21
2.297626;0.080882356;2.303262;0.106;2.2998214;0.099;21;21;21;21
2.3020034;0.13235295;2.3033075;0.106;2.2997632;0.099;21;21;21;21
2.3011184;0.11764706;2.303295;0.106;2.2998085;0.099;21;21;21;21
2.2941165;0.13235295;2.3032837;0.106;2.2997541;0.099;21;21;21;21
2.297416;0.15441176;2.303293;0.106;2.2997634;0.099;21;21;21;21
2.2913399;0.15441176;2.303323;0.106;2.299787;0.099;21;21;21;21
2.2952106;0.13970588;2.3033268;0.106;2.2997906;0.099;21;21;21;21
2.3013766;0.05882353;2.3033152;0.106;2.2998693;0.099;21;21;21;21
2.293596;0.11764706;2.3033106;0.106;2.29987;0.099;21;21;21;21
2.3034945;0.073529415;2.3033357;0.106;2.299771;0.099;21;21;21;21
2.3012512;0.11764706;2.3033993;0.106;2.2997885;0.099;21;21;21;21
2.2936287;0.13235295;2.3033338;0.106;2.2998252;0.099;21;21;21;21
2.298428;0.13235295;2.3033326;0.106;2.2998412;0.099;21;21;21;21
2.3032048;0.125;2.3033445;0.106;2.2997627;0.099;21;21;21;21
2.3048587;0.10294118;2.3033016;0.106;2.2998316;0.099;21;21;21;21
2.2977881;0.13235295;2.3032422;0.106;2.2998624;0.099;21;21;21;21
