loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7280912;0.5588235;1.6341333;0.576;1.6702818;0.58;185;185;185;185
2.058642;0.6617647;0.90270936;0.755;0.9253284;0.756;185;185;185;185
1.7825496;0.6985294;0.75237626;0.827;0.781784;0.828;185;185;185;185
1.7118819;0.7352941;0.7154295;0.866;0.731576;0.854;185;185;185;185
1.7578647;0.6838235;0.67342776;0.855;0.6881708;0.859;185;185;185;185
1.6749291;0.7132353;0.6172705;0.884;0.6382311;0.864;185;185;185;185
1.5038469;0.7647059;0.6239095;0.882;0.6283221;0.884;185;185;185;185
1.3341985;0.7941176;0.5623727;0.903;0.5704826;0.9;185;185;185;185
1.4164385;0.7352941;0.5801976;0.891;0.59188145;0.891;185;185;185;185
1.3599762;0.77205884;0.55448854;0.91;0.569015;0.895;185;185;185;185
1.3489864;0.7867647;0.54975224;0.901;0.5586487;0.896;185;185;185;185
1.1508477;0.8308824;0.5407241;0.901;0.5438117;0.901;185;185;185;185
1.3118232;0.74264705;0.53807527;0.903;0.54439527;0.894;185;185;185;185
1.411287;0.75;0.54093224;0.896;0.55240345;0.892;185;185;185;185
1.296936;0.75;0.5279092;0.898;0.5319038;0.899;185;185;185;185
1.0816784;0.8235294;0.5070393;0.897;0.52369016;0.883;185;185;185;185
1.1222249;0.8308824;0.5183108;0.894;0.5316622;0.887;185;185;185;185
1.1404366;0.8088235;0.55209804;0.896;0.56201184;0.901;185;185;185;185
1.3194245;0.7794118;0.5038036;0.901;0.5196814;0.894;185;185;185;185
1.1307268;0.7941176;0.567873;0.88;0.5890945;0.873;185;185;185;185
1.0163354;0.8455882;0.51232874;0.896;0.52378315;0.895;185;185;185;185
1.0045134;0.85294116;0.53696144;0.891;0.5522122;0.882;185;185;185;185
1.1578838;0.8455882;0.4949094;0.893;0.5103023;0.89;185;185;185;185
0.9529153;0.85294116;0.5134433;0.89;0.521356;0.883;185;185;185;185
0.9468796;0.875;0.5329663;0.873;0.5268452;0.875;185;185;185;185
1.0643926;0.8161765;0.48203787;0.893;0.49253833;0.891;185;185;185;185
1.0015439;0.8308824;0.5843736;0.86;0.5893448;0.858;185;185;185;185
0.99736166;0.8308824;0.51546997;0.885;0.5296702;0.865;185;185;185;185
0.89237815;0.8897059;0.5247071;0.871;0.5642522;0.857;185;185;185;185
1.0793978;0.8088235;0.5394973;0.878;0.5713231;0.854;185;185;185;185
0.93413335;0.8602941;0.49590543;0.879;0.5299626;0.87;185;185;185;185
1.1195753;0.8014706;0.5380257;0.878;0.5851144;0.846;185;185;185;185
0.98101056;0.8455882;0.5382649;0.862;0.5286111;0.867;185;185;185;185
0.9611677;0.8455882;0.55360866;0.855;0.59162444;0.844;185;185;185;185
