loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9539177;0.5661765;1.0605416;0.695;1.1043093;0.688;233;233;233;233
2.1066918;0.75735295;0.8865585;0.791;0.92313814;0.786;233;233;233;233
2.0899117;0.7058824;0.68706024;0.865;0.7248247;0.838;233;233;233;233
1.9125415;0.72794116;0.6275681;0.864;0.6628118;0.857;233;233;233;233
1.6602911;0.8088235;0.57020545;0.888;0.6085932;0.872;233;233;233;233
1.8074884;0.7205882;0.55461466;0.888;0.5758485;0.887;233;233;233;233
1.5185759;0.7794118;0.54275197;0.889;0.5566515;0.873;233;233;233;233
1.32493;0.7941176;0.51546866;0.9;0.5428021;0.886;233;233;233;233
1.2624803;0.8382353;0.5312238;0.893;0.5575262;0.89;233;233;233;233
1.199686;0.8455882;0.5268268;0.893;0.55566925;0.893;233;233;233;233
1.2566235;0.8014706;0.54944015;0.891;0.55554736;0.888;233;233;233;233
1.4913138;0.74264705;0.49767345;0.909;0.52760506;0.897;233;233;233;233
1.2161077;0.8235294;0.48322085;0.901;0.4931131;0.901;233;233;233;233
1.0228388;0.86764705;0.51096433;0.89;0.52767974;0.891;233;233;233;233
1.388692;0.77205884;0.49758327;0.895;0.5214354;0.897;233;233;233;233
1.020287;0.8602941;0.5148198;0.887;0.50868654;0.894;233;233;233;233
1.2609069;0.7867647;0.56710774;0.87;0.5486473;0.886;233;233;233;233
1.1082187;0.8308824;0.60038364;0.847;0.5920784;0.842;233;233;233;233
1.2808312;0.8088235;0.47881413;0.89;0.51368004;0.878;233;233;233;233
1.0305141;0.8455882;0.508362;0.888;0.5358691;0.88;233;233;233;233
1.0992651;0.8235294;0.47904494;0.897;0.48782933;0.899;233;233;233;233
1.195153;0.8014706;0.49488634;0.877;0.48924106;0.889;233;233;233;233
1.006551;0.85294116;0.49332076;0.879;0.5017868;0.885;233;233;233;233
1.2002559;0.7941176;0.5083758;0.883;0.5061906;0.892;233;233;233;233
1.2124946;0.7941176;0.4829227;0.893;0.4838673;0.884;233;233;233;233
