loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.631435;0.16176471;2.255561;0.288;2.2530591;0.298;94;94;94;94
2.0393574;0.41911766;1.6222533;0.511;1.5970777;0.529;94;94;94;94
1.7107245;0.5661765;1.0276755;0.689;1.0275242;0.674;94;94;94;94
1.7979809;0.6691176;0.9859846;0.77;0.99009484;0.761;94;94;94;94
1.5452092;0.6397059;0.90259576;0.792;0.9012452;0.803;94;94;94;94
1.6453054;0.6397059;0.83010703;0.806;0.82922274;0.815;94;94;94;94
1.4895947;0.6838235;0.77808857;0.82;0.7764435;0.831;94;94;94;94
1.6537805;0.63235295;0.79462874;0.809;0.78104687;0.831;94;94;94;94
1.339414;0.7352941;0.7273295;0.831;0.71658564;0.837;94;94;94;94
1.3436956;0.7132353;0.7086453;0.833;0.711731;0.843;94;94;94;94
1.3681129;0.75;0.7093807;0.837;0.71151066;0.833;94;94;94;94
1.1827403;0.7647059;0.68367165;0.857;0.6678717;0.866;94;94;94;94
1.2595791;0.7794118;0.6628827;0.858;0.64382714;0.868;94;94;94;94
1.4128152;0.72794116;0.6588992;0.859;0.6483276;0.869;94;94;94;94
1.1947224;0.7647059;0.6966004;0.849;0.6584122;0.872;94;94;94;94
1.1794703;0.7647059;0.68088377;0.85;0.6486376;0.879;94;94;94;94
1.1299144;0.7867647;0.65185213;0.851;0.6292723;0.87;94;94;94;94
1.1035234;0.8088235;0.65355796;0.858;0.6286862;0.872;94;94;94;94
1.2263612;0.75;0.6191272;0.865;0.58500314;0.88;94;94;94;94
1.3117421;0.74264705;0.6359729;0.861;0.61789215;0.88;94;94;94;94
1.1264062;0.7794118;0.6326423;0.865;0.597438;0.884;94;94;94;94
1.116214;0.7794118;0.60950434;0.86;0.5917008;0.874;94;94;94;94
1.0367991;0.8235294;0.59076405;0.88;0.5634948;0.895;94;94;94;94
1.4617258;0.7132353;0.6078111;0.869;0.57144886;0.891;94;94;94;94
1.1754339;0.7794118;0.59637153;0.868;0.5715951;0.874;94;94;94;94
1.0186809;0.8382353;0.6110018;0.865;0.58397955;0.881;94;94;94;94
1.2487679;0.75735295;0.6158349;0.864;0.5810946;0.884;94;94;94;94
0.97612387;0.8382353;0.64629775;0.855;0.6020262;0.871;94;94;94;94
1.007725;0.8382353;0.6384987;0.856;0.5905033;0.872;94;94;94;94
0.8846226;0.8382353;0.5838606;0.874;0.5596345;0.882;94;94;94;94
1.0281656;0.8382353;0.570939;0.875;0.5411224;0.893;94;94;94;94
1.1790696;0.7867647;0.6290912;0.852;0.5943101;0.876;94;94;94;94
1.0768428;0.8161765;0.6225151;0.852;0.58360094;0.861;94;94;94;94
1.1205688;0.8088235;0.6050665;0.871;0.5741442;0.88;94;94;94;94
1.1864187;0.7867647;0.5641591;0.874;0.5392582;0.885;94;94;94;94
1.0456786;0.8088235;0.5945288;0.866;0.56589335;0.874;94;94;94;94
0.84687304;0.88235295;0.6015539;0.86;0.5721676;0.874;94;94;94;94
1.3291957;0.75735295;0.5823393;0.866;0.55466056;0.884;94;94;94;94
0.9979935;0.8235294;0.6000338;0.859;0.5572792;0.883;94;94;94;94
1.1946957;0.7647059;0.588009;0.863;0.55422723;0.874;94;94;94;94
1.1670119;0.77205884;0.58914757;0.858;0.5591532;0.874;94;94;94;94
1.1738629;0.7794118;0.60011286;0.851;0.5659963;0.869;94;94;94;94
1.2925017;0.75;0.5829754;0.855;0.5481444;0.874;94;94;94;94
0.8610164;0.86764705;0.57671463;0.854;0.55033785;0.87;94;94;94;94
1.1748402;0.7794118;0.61581534;0.848;0.5813389;0.858;94;94;94;94
1.3330534;0.74264705;0.56987065;0.858;0.5489991;0.875;94;94;94;94
0.994393;0.8308824;0.5822207;0.857;0.55682904;0.869;94;94;94;94
1.068027;0.8235294;0.56977165;0.85;0.5565401;0.863;94;94;94;94
0.88778;0.8455882;0.56500906;0.853;0.53377753;0.874;94;94;94;94
0.7798187;0.875;0.63939744;0.841;0.6091455;0.844;94;94;94;94
1.2200754;0.77205884;0.56229234;0.856;0.54252785;0.868;94;94;94;94
1.0295689;0.7941176;0.56636435;0.854;0.53516185;0.865;94;94;94;94
1.010561;0.8088235;0.61621714;0.84;0.589755;0.854;94;94;94;94
0.90094024;0.8455882;0.6001466;0.837;0.5732905;0.855;94;94;94;94
0.96772236;0.8161765;0.57967764;0.85;0.54338545;0.861;94;94;94;94
1.0079341;0.8602941;0.6200316;0.832;0.60167617;0.844;94;94;94;94
0.86062455;0.86764705;0.6279165;0.837;0.6183395;0.838;94;94;94;94
0.8714607;0.86764705;0.6558146;0.823;0.6339627;0.827;94;94;94;94
0.90267164;0.8455882;0.63548195;0.825;0.6274461;0.84;94;94;94;94
0.9268135;0.8382353;0.6869538;0.82;0.69114876;0.805;94;94;94;94
1.174938;0.7794118;0.7879881;0.779;0.7328567;0.791;94;94;94;94
1.0582315;0.7867647;0.6170529;0.848;0.5926253;0.844;94;94;94;94
0.8735631;0.875;0.6404416;0.832;0.6149389;0.84;94;94;94;94
0.8463156;0.875;0.62811947;0.834;0.60451305;0.841;94;94;94;94
0.8622327;0.85294116;0.6378535;0.821;0.6203292;0.833;94;94;94;94
0.8317064;0.88235295;0.66479975;0.821;0.6370737;0.829;94;94;94;94
0.7290503;0.9044118;0.62465024;0.831;0.6013798;0.849;94;94;94;94
1.0472594;0.8161765;0.6800862;0.816;0.64781135;0.82;94;94;94;94
0.9715961;0.8235294;0.8186407;0.782;0.7690879;0.783;94;94;94;94
0.9165034;0.8455882;0.6478932;0.827;0.64736235;0.82;94;94;94;94
1.0602438;0.8014706;0.69679016;0.82;0.71458113;0.799;94;94;94;94
0.80860347;0.89705884;0.65541345;0.834;0.6692677;0.818;94;94;94;94
0.8163413;0.89705884;0.648764;0.826;0.65417486;0.831;94;94;94;94
0.828087;0.85294116;0.6658112;0.82;0.6670645;0.812;94;94;94;94
0.7277473;0.9191176;0.6862426;0.815;0.6815829;0.811;94;94;94;94
0.8448033;0.8455882;0.7091566;0.801;0.71917516;0.812;94;94;94;94
0.77045906;0.8897059;0.69513357;0.829;0.69325554;0.812;94;94;94;94
0.9553366;0.8235294;0.6597751;0.817;0.66357183;0.816;94;94;94;94
0.8347351;0.8602941;0.76461905;0.79;0.7871133;0.79;94;94;94;94
0.88183194;0.8602941;0.7309287;0.792;0.7508782;0.8;94;94;94;94
0.68081224;0.9338235;0.69422376;0.818;0.71205336;0.806;94;94;94;94
0.7519015;0.89705884;0.7287511;0.803;0.7298142;0.797;94;94;94;94
0.808066;0.9044118;0.7444343;0.808;0.7582469;0.795;94;94;94;94
0.90526474;0.88235295;0.7417494;0.807;0.77220184;0.79;94;94;94;94
0.79829884;0.89705884;0.7406304;0.805;0.76199967;0.788;94;94;94;94
0.7561474;0.8897059;0.7260916;0.796;0.7396733;0.798;94;94;94;94
0.8610755;0.86764705;0.75479287;0.8;0.78053135;0.788;94;94;94;94
0.70413506;0.9044118;0.75641435;0.791;0.7860277;0.791;94;94;94;94
0.87069273;0.875;0.73966736;0.81;0.7447085;0.792;94;94;94;94
0.7406937;0.9044118;0.7420491;0.791;0.7819222;0.792;94;94;94;94
0.75975186;0.9117647;0.7515232;0.783;0.75227875;0.8;94;94;94;94
0.7558874;0.9117647;0.7937574;0.801;0.8180153;0.791;94;94;94;94
0.79728615;0.9044118;0.8169997;0.784;0.82781166;0.778;94;94;94;94
0.70948166;0.9338235;0.80000407;0.783;0.82497007;0.777;94;94;94;94
0.7954984;0.86764705;0.8455511;0.77;0.88804215;0.782;94;94;94;94
0.8555208;0.875;0.81458443;0.79;0.8297358;0.786;94;94;94;94
0.87915623;0.875;0.80389935;0.789;0.8283664;0.785;94;94;94;94
0.78686965;0.89705884;0.8146877;0.783;0.84536916;0.781;94;94;94;94
0.71448886;0.89705884;0.8146612;0.78;0.84857297;0.78;94;94;94;94
0.8444619;0.8897059;0.84172225;0.763;0.8824352;0.78;94;94;94;94
0.745058;0.9191176;0.83874774;0.78;0.89450496;0.783;94;94;94;94
0.83531785;0.89705884;0.8249745;0.78;0.87302226;0.767;94;94;94;94
0.85819554;0.8897059;0.8111976;0.779;0.8615218;0.782;94;94;94;94
0.84377027;0.88235295;0.82974935;0.784;0.8863394;0.776;94;94;94;94
0.8152132;0.9044118;0.9062649;0.766;0.9627134;0.773;94;94;94;94
0.7470079;0.9117647;0.86108494;0.764;0.8785815;0.765;94;94;94;94
0.8619137;0.85294116;0.8858823;0.777;0.9130765;0.762;94;94;94;94
0.70454574;0.9117647;0.8352486;0.769;0.88296676;0.78;94;94;94;94
0.72082955;0.9191176;0.88032895;0.775;0.94421035;0.762;94;94;94;94
0.7458802;0.9117647;0.85389805;0.778;0.9136085;0.772;94;94;94;94
0.68523717;0.9191176;0.9416159;0.752;0.9597658;0.753;94;94;94;94
0.7147553;0.9411765;0.88945997;0.766;0.93298924;0.778;94;94;94;94
0.8443134;0.8897059;0.9066698;0.756;0.9668844;0.758;94;94;94;94
0.77118003;0.89705884;0.9047787;0.764;0.960757;0.752;94;94;94;94
0.7858485;0.9044118;0.900792;0.76;0.938357;0.77;94;94;94;94
0.8878219;0.8382353;0.90418756;0.771;0.920641;0.762;94;94;94;94
0.6575949;0.9411765;0.9700937;0.747;0.9698524;0.755;94;94;94;94
0.6469964;0.9411765;0.8917771;0.771;0.9443754;0.755;94;94;94;94
0.8390162;0.875;0.8860029;0.766;0.9320254;0.761;94;94;94;94
0.7780636;0.9044118;0.9217556;0.763;0.9702073;0.754;94;94;94;94
0.7526715;0.875;0.88873065;0.769;0.92717993;0.769;94;94;94;94
0.83216137;0.9044118;0.9526755;0.754;0.9986291;0.753;94;94;94;94
0.8914214;0.8382353;0.92019874;0.766;0.92731005;0.764;94;94;94;94
0.82496256;0.86764705;0.8844467;0.774;0.8643157;0.782;94;94;94;94
0.7804357;0.89705884;0.8146654;0.777;0.8862825;0.782;94;94;94;94
0.6375356;0.9411765;0.8744304;0.763;0.91714674;0.769;94;94;94;94
0.7235942;0.9191176;0.86859757;0.778;0.9179797;0.771;94;94;94;94
0.67965066;0.9191176;0.8223023;0.789;0.8849927;0.781;94;94;94;94
0.640453;0.9338235;0.8724777;0.778;0.87616223;0.778;94;94;94;94
0.63904166;0.9485294;0.8656127;0.777;0.9031814;0.779;94;94;94;94
0.6146947;0.9485294;0.86301106;0.773;0.92618257;0.773;94;94;94;94
0.71751285;0.89705884;0.85934335;0.779;0.9025442;0.77;94;94;94;94
0.67228127;0.9264706;0.8922941;0.778;0.9510596;0.773;94;94;94;94
0.76480174;0.9117647;0.9499545;0.752;0.99539393;0.764;94;94;94;94
0.6558568;0.9264706;0.900052;0.771;0.9488102;0.754;94;94;94;94
0.59509856;0.9411765;0.89321655;0.774;0.95568055;0.771;94;94;94;94
0.74567544;0.9191176;0.95017356;0.744;1.0011117;0.75;94;94;94;94
0.6783323;0.9264706;0.9059834;0.773;0.9436831;0.76;94;94;94;94
0.65022016;0.9338235;0.893108;0.767;0.9898507;0.757;94;94;94;94
0.7811444;0.8897059;0.9313411;0.744;1.0153087;0.742;94;94;94;94
0.69052625;0.9044118;0.98569536;0.742;0.99448234;0.749;94;94;94;94
0.71439755;0.9191176;0.8932588;0.77;0.9769933;0.759;94;94;94;94
0.6211627;0.9411765;0.8901023;0.779;0.9511134;0.771;94;94;94;94
0.6275325;0.9485294;0.91937774;0.76;0.9869703;0.757;94;94;94;94
0.679382;0.9411765;0.94776046;0.757;1.0393769;0.755;94;94;94;94
0.59926856;0.9485294;0.89975816;0.772;0.93893355;0.765;94;94;94;94
0.63700414;0.9558824;0.8997394;0.773;0.9752701;0.758;94;94;94;94
0.644567;0.9558824;0.9226044;0.767;0.98481643;0.757;94;94;94;94
0.6144969;0.9558824;0.9360398;0.769;1.0060792;0.754;94;94;94;94
0.73682773;0.9191176;0.93874437;0.762;1.0070374;0.753;94;94;94;94
0.6433416;0.9558824;0.9485275;0.755;1.0334321;0.763;94;94;94;94
0.6377158;0.9411765;0.9674731;0.769;1.0281212;0.752;94;94;94;94
0.6190418;0.9411765;0.9397269;0.753;1.030373;0.751;94;94;94;94
