loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.7107325;0.72794116;0.79462916;0.804;0.79535705;0.829;398;398;398;398
3.3928595;0.8308824;0.59121037;0.876;0.6100871;0.853;398;398;398;398
2.9123423;0.7941176;0.517537;0.896;0.5200989;0.892;398;398;398;398
2.5429358;0.7867647;0.5277301;0.896;0.53832453;0.893;398;398;398;398
2.1228914;0.8088235;0.4991172;0.907;0.5161333;0.899;398;398;398;398
2.1432583;0.7794118;0.5182357;0.904;0.5197982;0.9;398;398;398;398
2.0062628;0.75735295;0.47964242;0.912;0.5021315;0.906;398;398;398;398
1.7294197;0.8088235;0.484644;0.917;0.50537395;0.905;398;398;398;398
1.5624518;0.8308824;0.46851385;0.915;0.46696645;0.916;398;398;398;398
1.5375178;0.8014706;0.48935294;0.92;0.49793297;0.896;398;398;398;398
1.6058376;0.75;0.45796707;0.908;0.48189214;0.89;398;398;398;398
1.5155027;0.7867647;0.4684625;0.899;0.4734397;0.914;398;398;398;398
1.4153919;0.8088235;0.5093415;0.888;0.52856183;0.883;398;398;398;398
1.4186022;0.7941176;0.41698486;0.925;0.45363796;0.907;398;398;398;398
1.3075917;0.8161765;0.47742432;0.903;0.527432;0.876;398;398;398;398
1.2454005;0.8308824;0.42713258;0.916;0.45647097;0.898;398;398;398;398
1.2189682;0.8235294;0.4412951;0.906;0.47099125;0.89;398;398;398;398
1.1368017;0.8602941;0.45934778;0.911;0.4974451;0.876;398;398;398;398
1.1727225;0.8308824;0.42891413;0.909;0.46966857;0.897;398;398;398;398
1.1611593;0.8161765;0.49357992;0.886;0.5692992;0.852;398;398;398;398
1.0569401;0.8602941;0.4892263;0.883;0.5342798;0.855;398;398;398;398
1.0366571;0.8897059;0.479613;0.887;0.541307;0.851;398;398;398;398
1.01211;0.85294116;0.44131806;0.899;0.495307;0.862;398;398;398;398
0.93440956;0.8897059;0.4482475;0.894;0.48760676;0.869;398;398;398;398
0.91296947;0.875;0.5157647;0.868;0.56709385;0.834;398;398;398;398
0.9171894;0.88235295;0.48760808;0.867;0.53705925;0.852;398;398;398;398
0.8835777;0.9044118;0.6017649;0.83;0.6205725;0.816;398;398;398;398
0.87824833;0.9264706;0.44536877;0.89;0.52853197;0.832;398;398;398;398
0.79887474;0.9338235;0.4902053;0.865;0.5421639;0.841;398;398;398;398
0.84196186;0.9117647;0.49770814;0.863;0.60351074;0.815;398;398;398;398
0.7852659;0.9264706;0.5613521;0.832;0.59370255;0.815;398;398;398;398
1.0275438;0.8382353;0.5576639;0.829;0.55883807;0.843;398;398;398;398
0.8528215;0.8897059;0.5289003;0.844;0.56632304;0.836;398;398;398;398
0.8050366;0.9264706;0.52654296;0.847;0.5794229;0.831;398;398;398;398
0.7436858;0.9264706;0.55997807;0.833;0.6412469;0.81;398;398;398;398
0.7244446;0.9411765;0.5934346;0.848;0.5848449;0.834;398;398;398;398
0.746362;0.9485294;0.53859854;0.848;0.5797072;0.821;398;398;398;398
0.7645006;0.9411765;0.5427932;0.85;0.5752348;0.828;398;398;398;398
0.8212376;0.9264706;0.5674027;0.835;0.5643082;0.833;398;398;398;398
0.7891649;0.9264706;0.5661198;0.82;0.65956557;0.801;398;398;398;398
0.7485037;0.9485294;0.5721258;0.836;0.641033;0.818;398;398;398;398
0.67234814;0.9632353;0.62265736;0.821;0.655588;0.81;398;398;398;398
0.70993364;0.9558824;0.56381553;0.828;0.6682981;0.813;398;398;398;398
0.6979219;0.9705882;0.53708786;0.842;0.58201736;0.834;398;398;398;398
0.6731799;0.9558824;0.6085341;0.831;0.69358313;0.79;398;398;398;398
0.62539744;0.99264705;0.59243655;0.825;0.6532645;0.804;398;398;398;398
0.642771;0.9852941;0.6163383;0.815;0.66147304;0.794;398;398;398;398
0.7161577;0.9411765;0.6455027;0.805;0.69538957;0.814;398;398;398;398
0.6574156;0.9705882;0.54073787;0.837;0.596624;0.834;398;398;398;398
0.64441884;0.97794116;0.6144756;0.823;0.66457886;0.801;398;398;398;398
0.64526594;0.97794116;0.56168395;0.849;0.5882919;0.848;398;398;398;398
0.6191906;1.0;0.589322;0.828;0.6437811;0.814;398;398;398;398
0.60197634;0.9852941;0.60489446;0.821;0.63761705;0.797;398;398;398;398
0.6252544;0.9705882;0.57172245;0.824;0.6070622;0.818;398;398;398;398
0.67165816;0.9632353;0.6959701;0.8;0.72307754;0.79;398;398;398;398
0.6417988;0.9632353;0.62443167;0.822;0.64959985;0.805;398;398;398;398
0.62550193;0.9632353;0.6117324;0.823;0.65751314;0.809;398;398;398;398
0.6446414;0.97794116;0.6295696;0.816;0.6269309;0.816;398;398;398;398
0.6171758;0.97794116;0.6230271;0.827;0.63381654;0.811;398;398;398;398
0.6466297;0.9558824;0.565848;0.828;0.630713;0.819;398;398;398;398
0.6135669;0.97794116;0.61272043;0.812;0.676487;0.809;398;398;398;398
0.6125402;0.97794116;0.6944695;0.806;0.659904;0.818;398;398;398;398
