loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4122713;0.16911764;2.3026977;0.107;2.301989;0.126;37;37;37;37
2.351362;0.18382353;2.3025072;0.107;2.3007803;0.126;37;37;37;37
2.3301864;0.13235295;2.3024576;0.107;2.299993;0.126;37;37;37;37
2.3094363;0.15441176;2.3025777;0.107;2.2995121;0.126;37;37;37;37
2.3065822;0.125;2.3027701;0.107;2.2990167;0.126;37;37;37;37
2.304258;0.10294118;2.3029888;0.107;2.2987587;0.126;37;37;37;37
2.3039002;0.13235295;2.3031735;0.107;2.2986462;0.126;37;37;37;37
2.2959342;0.13235295;2.3032038;0.107;2.2985554;0.126;37;37;37;37
2.3089192;0.0882353;2.3032267;0.106;2.2985985;0.099;37;37;37;37
2.3009653;0.125;2.303119;0.106;2.2986982;0.099;37;37;37;37
2.2941885;0.13235295;2.3032367;0.106;2.2988505;0.099;37;37;37;37
2.307003;0.14705883;2.30326;0.106;2.298673;0.099;37;37;37;37
2.2984312;0.13970588;2.3032808;0.106;2.2987096;0.099;37;37;37;37
2.2952762;0.13235295;2.3032184;0.106;2.298758;0.099;37;37;37;37
2.2977324;0.11764706;2.3033268;0.106;2.2986796;0.099;37;37;37;37
2.3011932;0.13235295;2.3033354;0.106;2.298651;0.099;37;37;37;37
2.3004773;0.09558824;2.3033035;0.106;2.2986996;0.099;37;37;37;37
2.310168;0.10294118;2.3033445;0.106;2.298632;0.099;37;37;37;37
2.3027456;0.11764706;2.3033519;0.106;2.298634;0.099;37;37;37;37
2.3063312;0.14705883;2.30332;0.106;2.2986307;0.099;37;37;37;37
2.2989256;0.09558824;2.3032813;0.106;2.2988033;0.099;37;37;37;37
2.2982662;0.066176474;2.3033056;0.106;2.298714;0.099;37;37;37;37
2.2924283;0.10294118;2.3032906;0.106;2.298737;0.099;37;37;37;37
2.300343;0.11029412;2.3032687;0.106;2.2986336;0.099;37;37;37;37
2.29742;0.125;2.3033223;0.106;2.2984958;0.099;37;37;37;37
2.316023;0.05882353;2.3034184;0.106;2.2985313;0.099;37;37;37;37
2.3023555;0.09558824;2.3032749;0.106;2.2985528;0.099;37;37;37;37
2.2961736;0.11764706;2.3032022;0.106;2.2986598;0.099;37;37;37;37
2.3012848;0.13970588;2.3032422;0.106;2.298621;0.099;37;37;37;37
2.3087876;0.066176474;2.3033023;0.106;2.2986073;0.099;37;37;37;37
2.2909663;0.16911764;2.3032956;0.106;2.2986248;0.099;37;37;37;37
2.2993138;0.11029412;2.3033142;0.106;2.2986484;0.099;37;37;37;37
2.2989762;0.125;2.3033414;0.106;2.2986317;0.099;37;37;37;37
2.3050556;0.13970588;2.303354;0.106;2.2986026;0.099;37;37;37;37
2.295217;0.14705883;2.3033655;0.106;2.2986465;0.099;37;37;37;37
2.2827742;0.14705883;2.3033762;0.106;2.2987452;0.099;37;37;37;37
2.295078;0.10294118;2.3034494;0.106;2.2985697;0.099;37;37;37;37
2.302555;0.0882353;2.3034563;0.106;2.2985659;0.099;37;37;37;37
2.3058767;0.0882353;2.3034403;0.106;2.2985394;0.099;37;37;37;37
2.302492;0.11764706;2.3034513;0.106;2.29861;0.099;37;37;37;37
2.3026092;0.11029412;2.3035064;0.106;2.2985396;0.099;37;37;37;37
2.293523;0.13235295;2.3034625;0.106;2.2986004;0.099;37;37;37;37
2.2987654;0.125;2.3034906;0.106;2.298585;0.099;37;37;37;37
2.2908278;0.15441176;2.30351;0.106;2.2986012;0.099;37;37;37;37
2.309309;0.080882356;2.30348;0.106;2.2985916;0.099;37;37;37;37
2.303761;0.10294118;2.3034892;0.106;2.2985544;0.099;37;37;37;37
2.2968445;0.15441176;2.3034372;0.106;2.2985597;0.099;37;37;37;37
2.3009655;0.10294118;2.3034868;0.106;2.2986083;0.099;37;37;37;37
2.2943873;0.13235295;2.3034246;0.106;2.2985785;0.099;37;37;37;37
2.2876728;0.13970588;2.3034863;0.106;2.2985685;0.099;37;37;37;37
2.3110504;0.080882356;2.303566;0.106;2.2984998;0.099;37;37;37;37
2.2962573;0.080882356;2.3034763;0.106;2.2984877;0.099;37;37;37;37
2.3047044;0.05882353;2.3035467;0.106;2.298465;0.099;37;37;37;37
2.301183;0.09558824;2.3035064;0.106;2.2984848;0.099;37;37;37;37
2.296173;0.09558824;2.3035338;0.106;2.2984571;0.099;37;37;37;37
