loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.602451;0.50735295;0.9065682;0.772;0.96665597;0.714;278;278;278;278
2.585005;0.7132353;0.74266803;0.82;0.788416;0.817;278;278;278;278
2.3576875;0.6911765;0.6773498;0.862;0.690608;0.866;278;278;278;278
2.0179942;0.75;0.6336584;0.884;0.6466385;0.879;278;278;278;278
1.7833118;0.8014706;0.590656;0.908;0.5951869;0.893;278;278;278;278
1.6510174;0.7941176;0.56474286;0.91;0.5830066;0.897;278;278;278;278
1.6450346;0.7941176;0.5684543;0.904;0.57793367;0.9;278;278;278;278
1.5069482;0.7941176;0.57456374;0.889;0.5862085;0.886;278;278;278;278
1.4445839;0.7867647;0.5419863;0.912;0.53831273;0.901;278;278;278;278
1.3859682;0.8161765;0.53223443;0.911;0.5360371;0.907;278;278;278;278
1.4058721;0.7794118;0.54146373;0.912;0.53820795;0.905;278;278;278;278
1.378999;0.8235294;0.5181842;0.922;0.5062071;0.908;278;278;278;278
1.2432747;0.8161765;0.50671005;0.911;0.4934927;0.906;278;278;278;278
1.1339511;0.8602941;0.51421607;0.91;0.4930881;0.914;278;278;278;278
1.0972867;0.85294116;0.58555853;0.889;0.5884713;0.866;278;278;278;278
1.3297143;0.7941176;0.546805;0.883;0.5237449;0.895;278;278;278;278
1.2558839;0.8088235;0.53672427;0.884;0.5373662;0.876;278;278;278;278
1.3337841;0.77205884;0.50729346;0.891;0.49131653;0.905;278;278;278;278
1.1886396;0.7941176;0.5384889;0.889;0.5151677;0.885;278;278;278;278
1.2739582;0.75735295;0.5027681;0.9;0.4827872;0.894;278;278;278;278
1.2459158;0.7794118;0.5359709;0.88;0.48951837;0.893;278;278;278;278
1.133395;0.8308824;0.5618377;0.872;0.52631795;0.887;278;278;278;278
1.0653248;0.8161765;0.53745854;0.876;0.49582416;0.886;278;278;278;278
0.90386844;0.8897059;0.5186615;0.869;0.48158363;0.874;278;278;278;278
1.1470684;0.8308824;0.58978856;0.852;0.549723;0.857;278;278;278;278
0.966774;0.875;0.54558533;0.856;0.48644698;0.874;278;278;278;278
0.86722016;0.875;0.5389176;0.861;0.49611363;0.866;278;278;278;278
1.2537681;0.7647059;0.6279735;0.816;0.56495696;0.84;278;278;278;278
0.97105;0.8382353;0.5514636;0.856;0.5055293;0.856;278;278;278;278
0.851972;0.89705884;0.56726956;0.845;0.54422385;0.845;278;278;278;278
1.0566387;0.8308824;0.5788849;0.833;0.51482314;0.858;278;278;278;278
1.0059768;0.8382353;0.548031;0.846;0.4684952;0.868;278;278;278;278
0.7046546;0.9264706;0.5429992;0.85;0.47870475;0.861;278;278;278;278
0.8895;0.88235295;0.6051662;0.835;0.54045516;0.842;278;278;278;278
0.92383;0.8897059;0.651755;0.811;0.5834889;0.818;278;278;278;278
0.72126263;0.9264706;0.6402057;0.821;0.5863565;0.835;278;278;278;278
0.8291008;0.89705884;0.6376417;0.821;0.55299467;0.836;278;278;278;278
0.82776225;0.9117647;0.5693455;0.846;0.51182204;0.856;278;278;278;278
0.8006674;0.9338235;0.7595645;0.781;0.7559194;0.772;278;278;278;278
0.77011704;0.9191176;0.63475335;0.812;0.54849106;0.832;278;278;278;278
0.8158145;0.9044118;0.6867149;0.806;0.6582274;0.808;278;278;278;278
0.7093956;0.9558824;0.60861284;0.828;0.5853622;0.825;278;278;278;278
0.70982796;0.9338235;0.6499071;0.817;0.61076796;0.817;278;278;278;278
0.7429743;0.9558824;0.6013514;0.826;0.5478622;0.844;278;278;278;278
0.78858924;0.9044118;0.665029;0.814;0.6089504;0.821;278;278;278;278
0.69088876;0.9485294;0.6345222;0.829;0.5933414;0.811;278;278;278;278
0.6748929;0.9485294;0.61267173;0.83;0.5695058;0.832;278;278;278;278
0.67430675;0.9705882;0.62717026;0.822;0.55848473;0.834;278;278;278;278
0.69052666;0.9558824;0.67709047;0.812;0.63169134;0.823;278;278;278;278
0.6354841;0.97794116;0.6248329;0.818;0.55223614;0.834;278;278;278;278
0.63650596;0.9705882;0.6770108;0.805;0.6115985;0.818;278;278;278;278
0.65236473;0.9632353;0.6620067;0.811;0.6429142;0.81;278;278;278;278
0.5825606;0.9852941;0.70919544;0.808;0.6577774;0.803;278;278;278;278
0.5812044;0.99264705;0.67376286;0.814;0.6416899;0.803;278;278;278;278
0.6145448;0.9632353;0.61866444;0.827;0.5903227;0.827;278;278;278;278
0.6135485;0.9705882;0.6461449;0.816;0.6135465;0.818;278;278;278;278
0.6220877;0.97794116;0.6879962;0.816;0.6478736;0.81;278;278;278;278
0.60548615;0.9852941;0.77170247;0.78;0.72493625;0.783;278;278;278;278
0.6591536;0.9411765;0.67670953;0.805;0.62341005;0.808;278;278;278;278
0.60671717;0.9632353;0.69132483;0.813;0.6528881;0.81;278;278;278;278
0.5624883;0.97794116;0.68798625;0.807;0.6294128;0.81;278;278;278;278
0.5757338;0.9852941;0.7397953;0.787;0.6696443;0.806;278;278;278;278
