loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5496483;0.5441176;1.4633821;0.526;1.4899653;0.534;183;183;183;183
2.042458;0.625;0.86449754;0.801;0.9193825;0.761;183;183;183;183
1.7455783;0.72794116;0.74456036;0.826;0.77605826;0.817;183;183;183;183
1.6258577;0.75;0.6675207;0.861;0.69000214;0.859;183;183;183;183
1.4374052;0.7794118;0.64392406;0.863;0.6642464;0.867;183;183;183;183
1.4624358;0.7867647;0.6370713;0.858;0.66247797;0.859;183;183;183;183
1.5272977;0.75;0.58407384;0.883;0.6031298;0.879;183;183;183;183
1.4134777;0.7867647;0.56584716;0.889;0.5817958;0.88;183;183;183;183
1.3047051;0.7867647;0.54167616;0.895;0.5468207;0.888;183;183;183;183
1.2819479;0.7867647;0.5573694;0.891;0.55476224;0.893;183;183;183;183
1.2958369;0.7867647;0.57814485;0.889;0.59818715;0.897;183;183;183;183
1.1588366;0.8308824;0.5403012;0.894;0.54616135;0.891;183;183;183;183
1.3785417;0.74264705;0.53281987;0.904;0.54285264;0.9;183;183;183;183
1.2338383;0.7867647;0.5373814;0.894;0.5442409;0.896;183;183;183;183
1.2535309;0.7794118;0.5379935;0.887;0.54522985;0.892;183;183;183;183
1.129301;0.8161765;0.5141326;0.89;0.51891756;0.898;183;183;183;183
1.3746655;0.77205884;0.56011695;0.877;0.58836114;0.874;183;183;183;183
1.0341216;0.8455882;0.5191158;0.893;0.526805;0.901;183;183;183;183
1.0427976;0.8308824;0.5440128;0.886;0.5478906;0.887;183;183;183;183
1.0672835;0.8161765;0.52105725;0.892;0.5262896;0.902;183;183;183;183
1.205052;0.77205884;0.5300228;0.886;0.5306862;0.903;183;183;183;183
1.0047932;0.8602941;0.5413911;0.875;0.54000765;0.889;183;183;183;183
1.0256865;0.8235294;0.53201485;0.885;0.5460926;0.889;183;183;183;183
1.0532217;0.8308824;0.54679906;0.865;0.55208135;0.863;183;183;183;183
1.1157861;0.8161765;0.52732205;0.878;0.5186796;0.883;183;183;183;183
1.033221;0.8308824;0.5199321;0.884;0.503902;0.899;183;183;183;183
1.1604406;0.8161765;0.5662383;0.853;0.5574634;0.87;183;183;183;183
1.1648723;0.7941176;0.54814893;0.862;0.54053634;0.859;183;183;183;183
1.1345212;0.8088235;0.5142605;0.881;0.5012668;0.879;183;183;183;183
0.9510187;0.86764705;0.5979284;0.853;0.60824585;0.851;183;183;183;183
1.009777;0.8455882;0.5660175;0.862;0.55006206;0.863;183;183;183;183
0.9647288;0.8382353;0.55848414;0.85;0.5242645;0.879;183;183;183;183
0.84435;0.8897059;0.596883;0.852;0.57421035;0.844;183;183;183;183
0.92075264;0.8602941;0.57031035;0.852;0.5392374;0.86;183;183;183;183
0.84683895;0.8602941;0.5908261;0.847;0.61502516;0.84;183;183;183;183
0.9754832;0.8382353;0.58251673;0.838;0.5830493;0.846;183;183;183;183
0.86059916;0.89705884;0.60747814;0.845;0.5987438;0.844;183;183;183;183
0.83616126;0.8897059;0.6765744;0.807;0.67232674;0.819;183;183;183;183
