loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8000174;0.64705884;1.099089;0.674;1.1215459;0.674;232;232;232;232
2.4866068;0.61764705;0.92645925;0.783;0.9707321;0.759;232;232;232;232
2.0431314;0.72794116;0.70099735;0.847;0.7140953;0.852;232;232;232;232
1.7525792;0.7794118;0.68754566;0.845;0.6894341;0.847;232;232;232;232
1.7441761;0.75735295;0.6500133;0.876;0.66217345;0.878;232;232;232;232
1.7369688;0.74264705;0.6479211;0.868;0.65315485;0.866;232;232;232;232
1.687783;0.72794116;0.57603174;0.883;0.57888645;0.892;232;232;232;232
1.5617706;0.75;0.5808125;0.886;0.57816535;0.901;232;232;232;232
1.4183344;0.8161765;0.5891102;0.895;0.5921616;0.899;232;232;232;232
1.4827287;0.7794118;0.5807713;0.88;0.57706916;0.899;232;232;232;232
1.2881117;0.8382353;0.5603649;0.896;0.54434556;0.901;232;232;232;232
1.5216869;0.7352941;0.5433274;0.898;0.52895904;0.901;232;232;232;232
1.4377807;0.75;0.54809606;0.894;0.5512993;0.907;232;232;232;232
1.5523098;0.72794116;0.5521455;0.893;0.5327374;0.907;232;232;232;232
1.0996823;0.8455882;0.53174084;0.901;0.5218817;0.901;232;232;232;232
1.2168146;0.7941176;0.5483255;0.883;0.52786714;0.9;232;232;232;232
1.1550937;0.8014706;0.5152984;0.889;0.48142126;0.904;232;232;232;232
1.2257388;0.7941176;0.5174236;0.89;0.48841262;0.899;232;232;232;232
1.2610942;0.7941176;0.5218889;0.882;0.48237994;0.896;232;232;232;232
1.2547114;0.7941176;0.5488883;0.882;0.50264597;0.892;232;232;232;232
1.2062045;0.7647059;0.5462033;0.859;0.52942365;0.874;232;232;232;232
1.308597;0.7647059;0.5563517;0.885;0.50347865;0.898;232;232;232;232
1.1765642;0.7867647;0.6573633;0.844;0.6211401;0.853;232;232;232;232
1.269467;0.77205884;0.53536797;0.877;0.5000101;0.888;232;232;232;232
1.3184913;0.7647059;0.5626794;0.874;0.52824986;0.879;232;232;232;232
1.0603143;0.8235294;0.51887375;0.877;0.47112527;0.895;232;232;232;232
1.011936;0.85294116;0.5511699;0.879;0.511723;0.88;232;232;232;232
1.0780587;0.8235294;0.5595952;0.864;0.4926792;0.885;232;232;232;232
1.059546;0.8382353;0.5704193;0.858;0.5255199;0.865;232;232;232;232
1.0305634;0.85294116;0.576662;0.853;0.52653354;0.865;232;232;232;232
1.0139875;0.8455882;0.59863454;0.845;0.51574266;0.878;232;232;232;232
0.99420184;0.85294116;0.58890444;0.837;0.52483374;0.868;232;232;232;232
1.1311346;0.8088235;0.6711556;0.829;0.6127014;0.846;232;232;232;232
0.96032345;0.8455882;0.6168518;0.841;0.5712504;0.855;232;232;232;232
0.8216912;0.9117647;0.6036997;0.846;0.5510592;0.858;232;232;232;232
0.9497471;0.88235295;0.5983814;0.846;0.5382832;0.852;232;232;232;232
0.9022151;0.875;0.6026532;0.841;0.5690715;0.842;232;232;232;232
0.937019;0.875;0.6749559;0.821;0.6008337;0.837;232;232;232;232
0.8573598;0.88235295;0.6676633;0.818;0.6348407;0.811;232;232;232;232
1.0209062;0.86764705;0.666243;0.823;0.55399466;0.845;232;232;232;232
0.89450836;0.875;0.6323068;0.823;0.5675185;0.836;232;232;232;232
0.8568194;0.8897059;0.6617158;0.817;0.58582586;0.83;232;232;232;232
0.8110894;0.9044118;0.66963357;0.809;0.5834028;0.838;232;232;232;232
0.7125863;0.9558824;0.6547388;0.819;0.5817637;0.829;232;232;232;232
0.82373023;0.875;0.68899363;0.809;0.5768717;0.828;232;232;232;232
0.7251575;0.9411765;0.71823645;0.803;0.67362636;0.807;232;232;232;232
0.871567;0.89705884;0.6957878;0.815;0.6119884;0.819;232;232;232;232
0.90458393;0.875;0.6477578;0.826;0.6064941;0.819;232;232;232;232
