loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.755282;0.60294116;1.2608505;0.632;1.3221971;0.568;208;208;208;208
2.2486727;0.6617647;0.88974804;0.799;0.9252611;0.794;208;208;208;208
1.9409854;0.7058824;0.7541709;0.855;0.7740187;0.846;208;208;208;208
1.5760844;0.7941176;0.6803678;0.865;0.70678186;0.863;208;208;208;208
1.7989419;0.7205882;0.63930124;0.885;0.65229976;0.885;208;208;208;208
1.6802223;0.74264705;0.6275175;0.873;0.64513683;0.874;208;208;208;208
1.3621548;0.8161765;0.6026501;0.875;0.62256944;0.879;208;208;208;208
1.5900534;0.7205882;0.6340405;0.876;0.63855857;0.892;208;208;208;208
1.683218;0.6838235;0.60716605;0.889;0.64886826;0.877;208;208;208;208
1.3939121;0.7867647;0.55093604;0.904;0.57348603;0.901;208;208;208;208
1.4581637;0.74264705;0.5658826;0.884;0.5748841;0.878;208;208;208;208
1.6272826;0.7205882;0.60661227;0.869;0.63342404;0.864;208;208;208;208
1.442318;0.75;0.54055876;0.893;0.55346906;0.896;208;208;208;208
1.3270746;0.74264705;0.5395279;0.901;0.55191123;0.904;208;208;208;208
1.1367941;0.8235294;0.50180393;0.905;0.5147072;0.909;208;208;208;208
1.2433627;0.7867647;0.56096625;0.892;0.5803211;0.879;208;208;208;208
1.311133;0.74264705;0.562647;0.875;0.5884785;0.874;208;208;208;208
1.257056;0.7941176;0.5254837;0.897;0.5550091;0.894;208;208;208;208
1.0448395;0.8235294;0.54307073;0.896;0.55786246;0.906;208;208;208;208
1.2317762;0.74264705;0.5654326;0.886;0.58205694;0.894;208;208;208;208
1.3142087;0.75;0.5389877;0.883;0.5536409;0.891;208;208;208;208
1.0201424;0.8382353;0.5377942;0.889;0.5517236;0.897;208;208;208;208
1.0872515;0.8235294;0.57485723;0.876;0.56958276;0.884;208;208;208;208
0.99835885;0.8161765;0.551526;0.882;0.5363266;0.896;208;208;208;208
0.9587672;0.86764705;0.5341049;0.883;0.53849816;0.876;208;208;208;208
1.1304917;0.8088235;0.521989;0.868;0.5406591;0.878;208;208;208;208
