loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.669233;0.6985294;0.8306468;0.83;0.8586654;0.823;462;462;462;462
4.346871;0.72794116;0.63439757;0.868;0.6315302;0.866;462;462;462;462
3.5140846;0.74264705;0.53653526;0.913;0.55968213;0.889;462;462;462;462
2.7997627;0.7867647;0.5504066;0.913;0.56797;0.887;462;462;462;462
2.515893;0.7867647;0.5353744;0.887;0.5544054;0.879;462;462;462;462
2.1043828;0.8235294;0.51112646;0.9;0.5329697;0.879;462;462;462;462
2.1738787;0.75;0.46674344;0.919;0.48068306;0.911;462;462;462;462
1.8527677;0.7867647;0.46821192;0.928;0.49303466;0.901;462;462;462;462
1.582196;0.8455882;0.46798536;0.907;0.46670526;0.894;462;462;462;462
1.4528604;0.875;0.50254923;0.902;0.51299405;0.881;462;462;462;462
1.4872848;0.8088235;0.49094084;0.902;0.49816206;0.893;462;462;462;462
1.4434066;0.8455882;0.48664692;0.898;0.48684564;0.882;462;462;462;462
1.4491127;0.7867647;0.49994537;0.887;0.4939958;0.879;462;462;462;462
1.4747291;0.77205884;0.51364607;0.883;0.5129264;0.882;462;462;462;462
1.1245971;0.88235295;0.4499922;0.911;0.46355897;0.898;462;462;462;462
1.2022343;0.8235294;0.48391998;0.893;0.49797446;0.871;462;462;462;462
1.3720024;0.7794118;0.5550776;0.862;0.54461765;0.858;462;462;462;462
1.302268;0.8088235;0.51776034;0.86;0.50495774;0.876;462;462;462;462
1.1547692;0.85294116;0.5350662;0.881;0.53366685;0.859;462;462;462;462
1.0026699;0.9044118;0.51131606;0.873;0.5076759;0.866;462;462;462;462
1.2034895;0.7941176;0.55207616;0.859;0.5436616;0.862;462;462;462;462
1.1363182;0.875;0.5426049;0.855;0.55193394;0.85;462;462;462;462
0.9645465;0.8897059;0.47705245;0.876;0.49817842;0.871;462;462;462;462
0.9960116;0.88235295;0.64778996;0.828;0.6104157;0.832;462;462;462;462
1.0515127;0.8455882;0.5450925;0.844;0.48449045;0.872;462;462;462;462
1.0071371;0.875;0.52936256;0.859;0.49987572;0.858;462;462;462;462
0.96377784;0.9044118;0.6309151;0.815;0.5834577;0.836;462;462;462;462
0.8460445;0.9264706;0.6038075;0.827;0.5901377;0.824;462;462;462;462
0.84206563;0.9411765;0.5205105;0.854;0.5272528;0.86;462;462;462;462
0.9023546;0.9044118;0.53790474;0.854;0.52894527;0.847;462;462;462;462
0.9365584;0.8897059;0.56179917;0.849;0.50852174;0.863;462;462;462;462
0.83703375;0.9264706;0.62204415;0.833;0.56762093;0.835;462;462;462;462
0.76731974;0.9485294;0.60382944;0.839;0.6152545;0.825;462;462;462;462
0.7504301;0.9485294;0.5302542;0.86;0.5459023;0.846;462;462;462;462
0.83561003;0.9117647;0.60771143;0.828;0.59043044;0.835;462;462;462;462
0.8180176;0.9338235;0.5203817;0.854;0.4806008;0.862;462;462;462;462
0.80938154;0.9264706;0.6863853;0.815;0.63055664;0.817;462;462;462;462
0.7583874;0.9411765;0.6452893;0.814;0.61796254;0.809;462;462;462;462
0.7876578;0.9191176;0.541489;0.844;0.5131297;0.853;462;462;462;462
0.73779917;0.9632353;0.6340317;0.82;0.61139655;0.82;462;462;462;462
0.7144132;0.9485294;0.61387146;0.826;0.598254;0.822;462;462;462;462
0.68999434;0.97794116;0.6023781;0.826;0.5779669;0.838;462;462;462;462
0.6127249;0.99264705;0.5768492;0.837;0.5316827;0.847;462;462;462;462
0.7547444;0.9338235;0.5884497;0.825;0.5686783;0.841;462;462;462;462
0.71596134;0.9411765;0.6514882;0.81;0.59296095;0.836;462;462;462;462
0.6768075;0.9558824;0.57841265;0.837;0.58175874;0.828;462;462;462;462
0.69447446;0.9705882;0.5874223;0.846;0.556385;0.845;462;462;462;462
0.7011772;0.9411765;0.69079703;0.81;0.63486016;0.808;462;462;462;462
0.7385136;0.9411765;0.64648515;0.811;0.6106788;0.826;462;462;462;462
0.70007765;0.9632353;0.67300534;0.807;0.6312064;0.821;462;462;462;462
0.68130475;0.9705882;0.61934096;0.825;0.5550352;0.842;462;462;462;462
0.64755666;0.97794116;0.60367453;0.808;0.58390284;0.823;462;462;462;462
0.6460292;0.97794116;0.554427;0.829;0.49996167;0.866;462;462;462;462
0.61996084;0.9852941;0.62202805;0.825;0.5499234;0.847;462;462;462;462
0.6666541;0.9558824;0.6401839;0.818;0.5665994;0.843;462;462;462;462
0.5875797;0.99264705;0.6488717;0.822;0.5756498;0.835;462;462;462;462
0.6042176;0.97794116;0.6384412;0.813;0.58542794;0.835;462;462;462;462
0.64196754;0.9632353;0.56300324;0.832;0.5442367;0.85;462;462;462;462
0.62476146;0.99264705;0.59378445;0.828;0.58415574;0.835;462;462;462;462
0.5870737;1.0;0.5893756;0.818;0.55326146;0.843;462;462;462;462
0.654974;0.9485294;0.62414867;0.817;0.56632006;0.837;462;462;462;462
0.65198255;0.9485294;0.6003306;0.821;0.5645283;0.842;462;462;462;462
0.59983826;0.9852941;0.6237824;0.813;0.59633845;0.821;462;462;462;462
0.6399191;0.9852941;0.56899935;0.829;0.53665394;0.855;462;462;462;462
0.64805406;0.9632353;0.6267637;0.818;0.62625587;0.827;462;462;462;462
0.6703003;0.9411765;0.55985975;0.838;0.57267743;0.83;462;462;462;462
0.6320482;0.9852941;0.64788526;0.804;0.6363239;0.815;462;462;462;462
0.6359665;0.9632353;0.56679434;0.831;0.51555115;0.853;462;462;462;462
0.64073384;0.9705882;0.6457502;0.813;0.6434454;0.813;462;462;462;462
0.6243695;0.9705882;0.6073727;0.827;0.5525437;0.842;462;462;462;462
0.60352886;0.9852941;0.59550196;0.827;0.54615104;0.843;462;462;462;462
0.60405594;0.9852941;0.7116095;0.79;0.646996;0.812;462;462;462;462
0.63858026;0.9632353;0.56522465;0.839;0.5254967;0.848;462;462;462;462
0.6144179;0.9705882;0.65371126;0.81;0.61788905;0.823;462;462;462;462
0.5817111;0.9852941;0.57830316;0.822;0.5431629;0.846;462;462;462;462
0.600193;0.99264705;0.5761682;0.836;0.5517728;0.833;462;462;462;462
0.6010623;0.97794116;0.59678733;0.822;0.58383137;0.839;462;462;462;462
0.58399814;0.97794116;0.5851251;0.824;0.5431918;0.85;462;462;462;462
0.605957;0.9632353;0.634222;0.813;0.61640584;0.822;462;462;462;462
0.58396846;0.99264705;0.67639905;0.794;0.6141461;0.822;462;462;462;462
0.61076903;0.9705882;0.6348611;0.81;0.59680176;0.824;462;462;462;462
0.6019428;0.9852941;0.61153406;0.83;0.5490113;0.842;462;462;462;462
0.5812051;0.9852941;0.62933546;0.815;0.60152304;0.83;462;462;462;462
0.5652529;1.0;0.61252445;0.825;0.5585441;0.834;462;462;462;462
0.6141713;0.9705882;0.6887351;0.792;0.6518769;0.808;462;462;462;462
0.6654047;0.9632353;0.61653525;0.81;0.5960174;0.818;462;462;462;462
0.6478038;0.97794116;0.574583;0.829;0.5370884;0.832;462;462;462;462
0.67192894;0.9485294;0.70699173;0.783;0.67270166;0.799;462;462;462;462
0.67686474;0.9485294;0.6601829;0.808;0.60832447;0.82;462;462;462;462
0.6027565;0.97794116;0.7088203;0.791;0.628401;0.819;462;462;462;462
0.6180878;0.99264705;0.70995843;0.783;0.68569535;0.801;462;462;462;462
0.60776126;0.97794116;0.5872047;0.824;0.5611101;0.835;462;462;462;462
0.56844985;1.0;0.54024184;0.84;0.5268072;0.853;462;462;462;462
0.54934204;1.0;0.55664843;0.85;0.5400812;0.85;462;462;462;462
0.54159707;1.0;0.56782126;0.832;0.534435;0.846;462;462;462;462
0.53750205;1.0;0.6352303;0.812;0.60843724;0.823;462;462;462;462
0.5702857;0.9852941;0.5443914;0.836;0.5689831;0.834;462;462;462;462
0.55400866;0.99264705;0.66105807;0.805;0.6053592;0.823;462;462;462;462
0.54213905;0.9852941;0.63227624;0.811;0.60533816;0.828;462;462;462;462
0.54428256;1.0;0.59246397;0.827;0.6173455;0.826;462;462;462;462
0.5301332;0.99264705;0.59292424;0.825;0.5791935;0.835;462;462;462;462
