loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.7295246;0.6985294;0.7631199;0.807;0.7869163;0.809;402;402;402;402
3.671887;0.7205882;0.61170506;0.873;0.63349456;0.865;402;402;402;402
2.7794704;0.8382353;0.54734147;0.878;0.5763073;0.877;402;402;402;402
2.6098566;0.7647059;0.5760271;0.888;0.60491186;0.872;402;402;402;402
2.4920137;0.7205882;0.50691754;0.897;0.5222318;0.887;402;402;402;402
1.972465;0.8014706;0.5214606;0.897;0.53372794;0.887;402;402;402;402
1.9532237;0.7867647;0.5168437;0.894;0.5180555;0.898;402;402;402;402
1.7740427;0.8014706;0.5255599;0.881;0.5342627;0.885;402;402;402;402
1.595058;0.7941176;0.51498324;0.897;0.5196474;0.899;402;402;402;402
1.4924383;0.8161765;0.49628;0.901;0.4859243;0.906;402;402;402;402
1.3794913;0.8455882;0.5111726;0.885;0.50244707;0.901;402;402;402;402
1.3336495;0.8161765;0.53263116;0.869;0.5393301;0.881;402;402;402;402
1.2988701;0.8308824;0.4915965;0.889;0.46674347;0.904;402;402;402;402
1.2020293;0.875;0.47518706;0.893;0.46014372;0.895;402;402;402;402
1.3882947;0.8161765;0.5227606;0.87;0.48718572;0.885;402;402;402;402
1.2710814;0.8088235;0.5044074;0.863;0.47214442;0.89;402;402;402;402
1.1527392;0.875;0.5517057;0.859;0.52802795;0.874;402;402;402;402
1.1634078;0.8455882;0.5011704;0.87;0.46555528;0.898;402;402;402;402
1.3288885;0.8088235;0.56458014;0.851;0.52726346;0.872;402;402;402;402
0.9299036;0.9044118;0.5023031;0.869;0.4526261;0.887;402;402;402;402
0.95629776;0.875;0.5522465;0.842;0.50257707;0.868;402;402;402;402
1.0867702;0.8455882;0.54186267;0.857;0.4942122;0.881;402;402;402;402
0.9742865;0.875;0.5770907;0.831;0.5577063;0.854;402;402;402;402
0.983786;0.875;0.5285779;0.846;0.50962186;0.861;402;402;402;402
0.85701776;0.9191176;0.5633245;0.842;0.5452534;0.854;402;402;402;402
0.9024193;0.88235295;0.55652523;0.849;0.49879476;0.874;402;402;402;402
0.8879132;0.9044118;0.56119573;0.827;0.5168047;0.864;402;402;402;402
0.87030673;0.9117647;0.59447265;0.83;0.52878016;0.849;402;402;402;402
0.8847407;0.89705884;0.56562155;0.84;0.51211584;0.854;402;402;402;402
0.85044646;0.89705884;0.57916147;0.824;0.5233829;0.85;402;402;402;402
0.8713136;0.89705884;0.61032826;0.816;0.5557913;0.844;402;402;402;402
0.75464416;0.9338235;0.6689228;0.8;0.63581914;0.819;402;402;402;402
0.93156475;0.8602941;0.7077622;0.794;0.6631884;0.812;402;402;402;402
0.84787166;0.8897059;0.658087;0.813;0.57943594;0.835;402;402;402;402
0.7071715;0.9558824;0.61021215;0.817;0.5742219;0.83;402;402;402;402
0.7245379;0.9558824;0.66987956;0.819;0.60012686;0.83;402;402;402;402
0.6618661;0.9705882;0.6199488;0.824;0.5565762;0.834;402;402;402;402
0.7609553;0.9117647;0.6783143;0.808;0.59854233;0.832;402;402;402;402
0.82506126;0.9117647;0.6600465;0.798;0.60009784;0.831;402;402;402;402
0.7229419;0.9485294;0.6838249;0.791;0.59723437;0.826;402;402;402;402
0.7188014;0.9485294;0.8879315;0.754;0.7940526;0.771;402;402;402;402
0.65606076;0.9705882;0.6989324;0.802;0.6269863;0.813;402;402;402;402
0.68123066;0.9632353;0.67928386;0.801;0.56230056;0.842;402;402;402;402
0.62722415;0.9705882;0.75608796;0.783;0.6340234;0.827;402;402;402;402
0.71116596;0.9411765;0.720685;0.784;0.6165398;0.827;402;402;402;402
0.6573537;0.9705882;0.7685206;0.766;0.70659494;0.792;402;402;402;402
0.7102128;0.9338235;0.66912085;0.807;0.57940805;0.833;402;402;402;402
0.67678696;0.9852941;0.73640627;0.795;0.58277905;0.83;402;402;402;402
0.7240341;0.9558824;0.6883219;0.803;0.61227906;0.823;402;402;402;402
0.60073423;0.99264705;0.69101727;0.8;0.59397066;0.821;402;402;402;402
0.6293544;0.97794116;0.6397447;0.808;0.577208;0.847;402;402;402;402
0.56293243;0.99264705;0.673686;0.797;0.603132;0.823;402;402;402;402
0.6214491;0.9632353;0.6843538;0.805;0.593422;0.824;402;402;402;402
0.61846113;0.97794116;0.686271;0.794;0.6006;0.821;402;402;402;402
0.6629678;0.9558824;0.78566027;0.778;0.6592646;0.81;402;402;402;402
0.6343224;0.9852941;0.7117199;0.799;0.6148559;0.818;402;402;402;402
0.6166839;0.9705882;0.7608152;0.775;0.68667567;0.807;402;402;402;402
0.61720186;0.97794116;0.72352076;0.789;0.64246047;0.811;402;402;402;402
0.66516024;0.9485294;0.78720945;0.773;0.71148455;0.782;402;402;402;402
0.64533734;0.9632353;0.72317094;0.789;0.61768043;0.827;402;402;402;402
0.65269434;0.9632353;0.73585415;0.792;0.6415532;0.819;402;402;402;402
0.5971201;0.9705882;0.78232574;0.778;0.69944423;0.791;402;402;402;402
0.6580647;0.9632353;0.7203432;0.796;0.61473906;0.818;402;402;402;402
0.5905322;0.99264705;0.69973713;0.805;0.6017424;0.826;402;402;402;402
0.66205;0.9485294;0.732458;0.791;0.6495177;0.82;402;402;402;402
0.6287935;0.9852941;0.68223274;0.804;0.62966424;0.817;402;402;402;402
0.58907306;0.9852941;0.7124633;0.795;0.61964154;0.817;402;402;402;402
0.63213897;0.9632353;0.7615645;0.79;0.661952;0.814;402;402;402;402
0.5683743;0.99264705;0.75858176;0.789;0.6816379;0.796;402;402;402;402
0.57229805;0.9852941;0.77039945;0.791;0.62197095;0.818;402;402;402;402
0.60868937;0.9632353;0.729579;0.793;0.5926711;0.819;402;402;402;402
0.55009675;0.99264705;0.70346034;0.803;0.5913224;0.827;402;402;402;402
0.5746729;0.97794116;0.6888914;0.8;0.5966406;0.838;402;402;402;402
0.58464915;0.97794116;0.71027505;0.808;0.5936879;0.829;402;402;402;402
0.5720923;0.97794116;0.7302566;0.797;0.61694866;0.836;402;402;402;402
0.61522055;0.9558824;0.7336293;0.798;0.6622948;0.818;402;402;402;402
0.61831796;0.97794116;0.809985;0.77;0.75992805;0.783;402;402;402;402
0.68573904;0.9485294;0.74638927;0.795;0.6550271;0.817;402;402;402;402
0.67417973;0.9558824;0.7221105;0.791;0.6432862;0.825;402;402;402;402
0.73274136;0.9338235;0.7096516;0.806;0.63242984;0.814;402;402;402;402
0.61016417;0.97794116;0.88688886;0.76;0.78832763;0.774;402;402;402;402
0.5730509;0.99264705;0.77421814;0.777;0.63699764;0.821;402;402;402;402
0.58608085;0.97794116;0.71627367;0.808;0.60848844;0.822;402;402;402;402
0.60164315;0.97794116;0.71949524;0.792;0.6366144;0.815;402;402;402;402
0.5580673;0.99264705;0.72709364;0.788;0.6299264;0.816;402;402;402;402
0.5725718;0.9705882;0.7457323;0.785;0.637902;0.812;402;402;402;402
0.53791755;0.9852941;0.6886295;0.801;0.6066566;0.832;402;402;402;402
0.54739684;0.99264705;0.6846861;0.816;0.6093594;0.826;402;402;402;402
0.5521836;0.99264705;0.7802894;0.778;0.69315034;0.796;402;402;402;402
0.5739142;0.99264705;0.7346362;0.793;0.6498109;0.812;402;402;402;402
0.57439727;0.9852941;0.7502359;0.785;0.6630545;0.818;402;402;402;402
0.5833638;0.9705882;0.84132487;0.755;0.7840733;0.777;402;402;402;402
0.59541225;0.9705882;0.8055798;0.779;0.7013363;0.803;402;402;402;402
0.5867243;0.9705882;0.74553996;0.799;0.6596754;0.812;402;402;402;402
0.5597142;0.99264705;0.88001996;0.756;0.81273985;0.783;402;402;402;402
0.5827916;0.9852941;0.7984293;0.768;0.7102491;0.797;402;402;402;402
0.5735838;0.99264705;0.7868575;0.782;0.74035645;0.788;402;402;402;402
0.5394178;0.99264705;0.77402294;0.785;0.69803196;0.8;402;402;402;402
0.59087807;0.9705882;0.73839164;0.796;0.6712287;0.809;402;402;402;402
0.55889654;0.9852941;0.7677008;0.785;0.6738324;0.808;402;402;402;402
0.5356884;0.9852941;0.6751102;0.819;0.64325935;0.81;402;402;402;402
0.5564629;0.97794116;0.7119737;0.798;0.6241144;0.819;402;402;402;402
0.5474933;0.9852941;0.80176914;0.772;0.65317106;0.805;402;402;402;402
0.5386187;0.99264705;0.72968525;0.795;0.6648797;0.814;402;402;402;402
0.5598253;0.9852941;0.6919086;0.808;0.63687706;0.815;402;402;402;402
0.5217224;0.97794116;0.73573995;0.791;0.6350012;0.819;402;402;402;402
0.5081815;1.0;0.72949624;0.807;0.6621325;0.81;402;402;402;402
0.5122509;0.99264705;0.7317492;0.793;0.6615851;0.824;402;402;402;402
0.61346745;0.97794116;0.7102804;0.813;0.65697545;0.811;402;402;402;402
0.59805924;0.9632353;0.94849837;0.741;0.8349076;0.774;402;402;402;402
0.65283614;0.9705882;0.8789809;0.758;0.731994;0.785;402;402;402;402
0.640253;0.9558824;0.8016759;0.783;0.7553668;0.784;402;402;402;402
0.6385331;0.9485294;0.7762675;0.767;0.6839853;0.798;402;402;402;402
0.6542206;0.9485294;0.8209949;0.776;0.72913134;0.795;402;402;402;402
0.55934256;0.9852941;0.82235205;0.773;0.77886134;0.785;402;402;402;402
0.5856395;0.97794116;0.739725;0.786;0.6807742;0.797;402;402;402;402
0.56614834;0.97794116;0.8720159;0.755;0.8361226;0.774;402;402;402;402
0.6130512;0.9632353;0.7931187;0.79;0.73695445;0.786;402;402;402;402
0.55530643;1.0;0.78674483;0.781;0.73605686;0.794;402;402;402;402
0.5498394;0.99264705;0.78061116;0.775;0.72371346;0.805;402;402;402;402
0.5315145;0.99264705;0.77546006;0.782;0.70610964;0.804;402;402;402;402
0.5377456;0.99264705;0.7387546;0.787;0.68237954;0.807;402;402;402;402
0.5155098;0.9852941;0.727659;0.813;0.6525098;0.809;402;402;402;402
0.52493596;0.9852941;0.7324336;0.806;0.6753542;0.815;402;402;402;402
0.52727985;0.99264705;0.7329901;0.809;0.6762155;0.808;402;402;402;402
0.48992193;1.0;0.7624838;0.786;0.69473165;0.793;402;402;402;402
0.4928814;1.0;0.7240671;0.805;0.6514679;0.816;402;402;402;402
0.49374327;1.0;0.7754282;0.784;0.7054768;0.786;402;402;402;402
0.50821495;0.9852941;0.7522133;0.781;0.68303496;0.808;402;402;402;402
0.5370137;0.97794116;0.77117914;0.787;0.7117459;0.793;402;402;402;402
0.53086305;0.99264705;0.80496997;0.779;0.7328255;0.799;402;402;402;402
0.5472601;0.9705882;0.78534585;0.784;0.7146193;0.809;402;402;402;402
0.6467478;0.9264706;1.0542603;0.724;1.0112889;0.721;402;402;402;402
0.5876167;0.9852941;0.87604535;0.748;0.8311988;0.767;402;402;402;402
0.5680105;0.97794116;0.82672954;0.781;0.78174627;0.789;402;402;402;402
0.54866624;0.99264705;0.980844;0.752;0.9187377;0.747;402;402;402;402
0.5515078;0.99264705;0.8839047;0.754;0.80041707;0.772;402;402;402;402
0.5359733;0.9852941;0.80826646;0.783;0.7042195;0.784;402;402;402;402
0.5286117;1.0;0.78990835;0.783;0.7047894;0.795;402;402;402;402
0.5265257;0.9852941;0.80623037;0.781;0.7132368;0.796;402;402;402;402
0.49305713;0.99264705;0.74548036;0.798;0.6754037;0.808;402;402;402;402
0.49977934;1.0;0.74779737;0.794;0.6854702;0.806;402;402;402;402
0.50431347;0.9852941;0.71904236;0.808;0.668517;0.814;402;402;402;402
0.481694;1.0;0.7100502;0.803;0.6542083;0.824;402;402;402;402
0.48356825;1.0;0.74112993;0.801;0.67491454;0.808;402;402;402;402
0.47498474;1.0;0.7426909;0.791;0.6728537;0.816;402;402;402;402
0.49131137;1.0;0.74248546;0.793;0.7050835;0.803;402;402;402;402
0.48006964;1.0;0.78633;0.772;0.67974114;0.807;402;402;402;402
0.46164188;0.99264705;0.76188993;0.786;0.7037855;0.806;402;402;402;402
0.48162463;0.99264705;0.7620399;0.794;0.69234383;0.809;402;402;402;402
0.47357467;1.0;0.7127466;0.796;0.6673568;0.808;402;402;402;402
0.4740276;1.0;0.77649295;0.783;0.6979132;0.798;402;402;402;402
0.48886752;0.99264705;0.7491581;0.791;0.6790287;0.804;402;402;402;402
0.49279216;1.0;0.8068537;0.782;0.7303896;0.787;402;402;402;402
0.64056003;0.9338235;0.81623435;0.767;0.73519695;0.798;402;402;402;402
0.60595214;0.9558824;1.1239833;0.702;1.0113144;0.731;402;402;402;402
0.7027453;0.9264706;0.8135195;0.773;0.80881697;0.765;402;402;402;402
0.6379001;0.9485294;0.99865854;0.706;0.8565772;0.765;402;402;402;402
0.5648824;0.97794116;0.80126005;0.788;0.76059306;0.791;402;402;402;402
0.5544852;0.9852941;0.79455256;0.772;0.72955865;0.806;402;402;402;402
0.51918006;0.99264705;0.8033951;0.778;0.75067437;0.796;402;402;402;402
0.5182462;0.99264705;0.7702651;0.791;0.712384;0.796;402;402;402;402
0.5103494;0.9852941;0.7976562;0.777;0.718755;0.798;402;402;402;402
0.47882754;1.0;0.73635656;0.796;0.68368703;0.805;402;402;402;402
0.46985286;1.0;0.75125;0.79;0.6869846;0.81;402;402;402;402
0.49342686;0.99264705;0.7772667;0.784;0.7317045;0.794;402;402;402;402
0.48494527;0.99264705;0.7855139;0.783;0.7096874;0.798;402;402;402;402
0.4723143;1.0;0.81935054;0.771;0.77661073;0.784;402;402;402;402
0.46852207;1.0;0.7479188;0.792;0.6642092;0.808;402;402;402;402
0.47361547;0.99264705;0.7759032;0.781;0.70069176;0.802;402;402;402;402
0.47154507;1.0;0.72860736;0.799;0.6886612;0.801;402;402;402;402
0.46466866;1.0;0.7523;0.796;0.6891278;0.807;402;402;402;402
0.4556043;0.99264705;0.764502;0.783;0.68722963;0.798;402;402;402;402
0.46791595;0.99264705;0.7628737;0.784;0.7110026;0.796;402;402;402;402
