loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6726074;0.27941176;2.2176175;0.307;2.2217271;0.289;108;108;108;108
1.9792436;0.52205884;1.4547246;0.557;1.5043299;0.546;108;108;108;108
1.7778473;0.60294116;1.0304995;0.714;1.0678271;0.713;108;108;108;108
1.5122669;0.6617647;0.92432773;0.771;0.96834475;0.757;108;108;108;108
1.5106978;0.7058824;0.8732668;0.777;0.9062293;0.786;108;108;108;108
1.6201105;0.6617647;0.8262728;0.805;0.8561634;0.816;108;108;108;108
1.3250413;0.72794116;0.75854486;0.81;0.7904187;0.826;108;108;108;108
1.4439812;0.6985294;0.744177;0.821;0.7472092;0.837;108;108;108;108
1.3222189;0.75;0.6986155;0.831;0.71497875;0.843;108;108;108;108
1.2378432;0.7647059;0.69173115;0.847;0.70626557;0.851;108;108;108;108
1.3666497;0.7352941;0.6716003;0.843;0.68217283;0.852;108;108;108;108
1.4567702;0.6911765;0.6524851;0.855;0.6681824;0.855;108;108;108;108
1.2803507;0.77205884;0.6303979;0.858;0.63918453;0.866;108;108;108;108
1.2399344;0.72794116;0.61919224;0.851;0.6367611;0.866;108;108;108;108
1.2836682;0.7647059;0.580131;0.87;0.5999108;0.872;108;108;108;108
1.2626103;0.7132353;0.58085597;0.873;0.606251;0.861;108;108;108;108
1.2239877;0.7647059;0.60180444;0.868;0.6120953;0.876;108;108;108;108
1.0271776;0.8088235;0.5579056;0.881;0.58323354;0.874;108;108;108;108
1.1391834;0.75735295;0.5963034;0.87;0.6141455;0.861;108;108;108;108
1.1811965;0.8014706;0.5396166;0.887;0.5641775;0.886;108;108;108;108
1.1892458;0.7867647;0.5464341;0.881;0.5617589;0.889;108;108;108;108
1.0458344;0.8161765;0.5431271;0.887;0.56719935;0.876;108;108;108;108
1.1154567;0.8014706;0.53792864;0.886;0.55283093;0.883;108;108;108;108
1.1187315;0.8088235;0.5402135;0.886;0.55316305;0.88;108;108;108;108
1.1692055;0.77205884;0.58727443;0.869;0.6015796;0.853;108;108;108;108
1.0573786;0.7867647;0.5205743;0.896;0.543104;0.884;108;108;108;108
1.141809;0.7941176;0.5330589;0.881;0.53864557;0.888;108;108;108;108
1.0605441;0.8014706;0.53787845;0.877;0.5507424;0.874;108;108;108;108
1.21919;0.77205884;0.5018466;0.89;0.5251431;0.884;108;108;108;108
0.93035734;0.86764705;0.5060863;0.887;0.5182572;0.885;108;108;108;108
1.1905359;0.77205884;0.5140153;0.89;0.5264133;0.888;108;108;108;108
1.2816058;0.75735295;0.5445634;0.877;0.563934;0.865;108;108;108;108
1.0698011;0.8235294;0.5465944;0.865;0.5473292;0.866;108;108;108;108
1.1395336;0.7647059;0.51953304;0.878;0.5264588;0.872;108;108;108;108
1.2727733;0.75735295;0.5307149;0.863;0.5635169;0.848;108;108;108;108
1.081656;0.8088235;0.5047641;0.875;0.507913;0.883;108;108;108;108
0.953142;0.85294116;0.55707127;0.857;0.5481246;0.857;108;108;108;108
1.05622;0.8235294;0.521048;0.86;0.5187407;0.88;108;108;108;108
0.7544383;0.88235295;0.54973656;0.861;0.5417285;0.862;108;108;108;108
0.89327186;0.8602941;0.5174156;0.866;0.5304219;0.862;108;108;108;108
1.017914;0.8235294;0.5682728;0.852;0.56986475;0.845;108;108;108;108
0.8722044;0.875;0.54003704;0.863;0.5316506;0.863;108;108;108;108
0.9764588;0.8382353;0.57248914;0.856;0.56778;0.851;108;108;108;108
0.98260784;0.8235294;0.5522884;0.859;0.5518851;0.851;108;108;108;108
0.8388889;0.85294116;0.55482054;0.847;0.56282085;0.844;108;108;108;108
0.9137382;0.8602941;0.570363;0.849;0.5816666;0.841;108;108;108;108
0.8394104;0.875;0.558271;0.847;0.55194443;0.847;108;108;108;108
0.9098673;0.8382353;0.5566488;0.84;0.58309394;0.829;108;108;108;108
0.9842756;0.8308824;0.55713814;0.851;0.5595019;0.831;108;108;108;108
0.9320463;0.8382353;0.5791679;0.836;0.600439;0.827;108;108;108;108
0.91113853;0.875;0.56493753;0.844;0.5751221;0.822;108;108;108;108
0.9711199;0.8235294;0.5806018;0.845;0.58745027;0.823;108;108;108;108
0.84393954;0.89705884;0.6423405;0.814;0.6328244;0.822;108;108;108;108
0.9197073;0.85294116;0.605819;0.839;0.58834434;0.831;108;108;108;108
1.0959744;0.7647059;0.6312677;0.824;0.60758126;0.823;108;108;108;108
0.81646025;0.86764705;0.66571325;0.802;0.659343;0.808;108;108;108;108
0.8388586;0.8897059;0.65198374;0.823;0.64202;0.812;108;108;108;108
1.037973;0.8088235;0.65041465;0.807;0.6265086;0.814;108;108;108;108
0.8075384;0.88235295;0.62351745;0.83;0.6310659;0.809;108;108;108;108
1.0282853;0.8235294;0.6147907;0.829;0.62453777;0.808;108;108;108;108
0.79059803;0.9044118;0.6255251;0.825;0.6276755;0.821;108;108;108;108
0.8777014;0.85294116;0.641665;0.823;0.649663;0.81;108;108;108;108
0.82609725;0.88235295;0.634952;0.82;0.6450145;0.804;108;108;108;108
0.7942456;0.8897059;0.68815535;0.799;0.6774061;0.793;108;108;108;108
0.7078972;0.9044118;0.63881546;0.826;0.6696779;0.794;108;108;108;108
0.71630996;0.9411765;0.6206248;0.834;0.65360475;0.804;108;108;108;108
0.7650153;0.88235295;0.68696094;0.802;0.6989314;0.79;108;108;108;108
0.74860215;0.9264706;0.66599363;0.817;0.70098203;0.779;108;108;108;108
0.79747146;0.8897059;0.69124323;0.806;0.7586356;0.759;108;108;108;108
0.82666194;0.875;0.6090006;0.831;0.6627461;0.804;108;108;108;108
0.826316;0.875;0.6983755;0.816;0.74998426;0.782;108;108;108;108
0.87016726;0.88235295;0.66679406;0.821;0.7137098;0.792;108;108;108;108
0.79260486;0.88235295;0.65095913;0.822;0.69302064;0.797;108;108;108;108
0.7705229;0.9044118;0.66573405;0.816;0.71425146;0.794;108;108;108;108
0.69916403;0.9264706;0.6821827;0.805;0.7124476;0.79;108;108;108;108
0.7110939;0.9191176;0.68372715;0.812;0.71635425;0.79;108;108;108;108
0.71149695;0.9338235;0.66805345;0.819;0.71511865;0.783;108;108;108;108
0.70383775;0.9191176;0.76829666;0.789;0.80388206;0.773;108;108;108;108
0.7944429;0.89705884;0.748585;0.792;0.76205695;0.778;108;108;108;108
0.68086183;0.9338235;0.7436271;0.785;0.78705466;0.764;108;108;108;108
0.66341937;0.9411765;0.73485535;0.793;0.7805625;0.768;108;108;108;108
0.584049;0.9558824;0.70177186;0.811;0.7445531;0.773;108;108;108;108
0.57399917;0.9705882;0.7392035;0.797;0.76831347;0.77;108;108;108;108
0.76785266;0.8897059;0.7821091;0.774;0.810646;0.776;108;108;108;108
0.6827116;0.9264706;0.73732173;0.8;0.7786036;0.773;108;108;108;108
0.69948626;0.9411765;0.6905042;0.813;0.76045716;0.779;108;108;108;108
0.72969306;0.89705884;0.75249755;0.774;0.7799115;0.772;108;108;108;108
0.65618014;0.9485294;0.73451626;0.809;0.80562097;0.766;108;108;108;108
0.7106383;0.9485294;0.73897654;0.791;0.76532644;0.778;108;108;108;108
0.7249577;0.9191176;0.751964;0.798;0.81811863;0.77;108;108;108;108
0.6551894;0.9558824;0.74899143;0.788;0.7943544;0.776;108;108;108;108
0.58729;0.9558824;0.7106201;0.802;0.77568233;0.784;108;108;108;108
0.6420277;0.9558824;0.7270565;0.813;0.8024531;0.772;108;108;108;108
0.7651658;0.9117647;0.72824997;0.795;0.7776439;0.779;108;108;108;108
0.65211177;0.9338235;0.75010675;0.798;0.8052834;0.783;108;108;108;108
0.72220504;0.89705884;0.7861902;0.785;0.8216498;0.764;108;108;108;108
0.6651464;0.9485294;0.7164552;0.808;0.79487556;0.771;108;108;108;108
0.6541;0.9485294;0.80157113;0.784;0.87526715;0.755;108;108;108;108
0.7288227;0.9117647;0.7626771;0.786;0.83440906;0.769;108;108;108;108
0.665422;0.9485294;0.7493286;0.795;0.81153053;0.768;108;108;108;108
0.803053;0.9117647;0.8209574;0.785;0.8674774;0.758;108;108;108;108
0.6667135;0.9338235;0.7976376;0.799;0.8127321;0.785;108;108;108;108
0.65512335;0.9338235;0.80324394;0.78;0.8388351;0.767;108;108;108;108
0.6548701;0.9558824;0.7781547;0.79;0.8251132;0.761;108;108;108;108
0.62489116;0.9558824;0.79602003;0.785;0.831663;0.768;108;108;108;108
0.65608346;0.9338235;0.85109144;0.78;0.9156637;0.754;108;108;108;108
0.6332657;0.9705882;0.81148314;0.779;0.838549;0.759;108;108;108;108
0.6471299;0.9338235;0.8305497;0.764;0.84343547;0.767;108;108;108;108
0.58648944;0.97794116;0.8638321;0.77;0.8728227;0.763;108;108;108;108
0.5673198;0.9852941;0.80004406;0.785;0.89172035;0.756;108;108;108;108
0.5991432;0.9705882;0.7886731;0.779;0.8643979;0.763;108;108;108;108
0.5824467;0.97794116;0.7873946;0.788;0.86814857;0.766;108;108;108;108
0.58157444;0.9705882;0.762735;0.797;0.86216205;0.76;108;108;108;108
0.5685781;0.9852941;0.8458651;0.77;0.88625795;0.76;108;108;108;108
0.6341021;0.9485294;0.91748863;0.773;0.98322076;0.749;108;108;108;108
0.6205174;0.97794116;0.82471776;0.798;0.93408674;0.759;108;108;108;108
0.6093948;0.97794116;0.8630979;0.773;0.8807881;0.757;108;108;108;108
0.6572478;0.9338235;0.7944583;0.791;0.8958939;0.765;108;108;108;108
0.62134016;0.9632353;0.79819655;0.785;0.890214;0.761;108;108;108;108
0.576153;0.9705882;0.8673783;0.765;0.88537717;0.76;108;108;108;108
0.5867737;0.9558824;0.8953997;0.76;0.89879394;0.753;108;108;108;108
0.65653527;0.9338235;0.8533867;0.771;0.86056095;0.773;108;108;108;108
0.6185764;0.9632353;0.8852812;0.755;0.89898014;0.758;108;108;108;108
0.6040354;0.9558824;0.83675647;0.774;0.88047606;0.769;108;108;108;108
0.62262005;0.9632353;0.82656354;0.789;0.90166086;0.756;108;108;108;108
0.6579442;0.9411765;0.78838265;0.796;0.8729514;0.763;108;108;108;108
0.6055039;0.9705882;0.8346739;0.777;0.8792326;0.754;108;108;108;108
0.5653626;0.97794116;0.85563564;0.787;0.9538003;0.762;108;108;108;108
0.6643544;0.9558824;0.8873864;0.779;0.936178;0.75;108;108;108;108
0.6349988;0.9632353;0.9235219;0.767;0.97547686;0.747;108;108;108;108
0.6464635;0.9558824;0.81593364;0.79;0.8838755;0.758;108;108;108;108
0.58019984;0.9632353;0.85531044;0.771;0.89685845;0.752;108;108;108;108
0.5680756;0.97794116;0.8832848;0.778;0.8753598;0.769;108;108;108;108
0.6412097;0.9411765;0.9030858;0.764;0.9311083;0.756;108;108;108;108
0.5737382;0.97794116;0.881717;0.777;0.90293396;0.752;108;108;108;108
0.6176214;0.9705882;0.8481033;0.775;0.86776745;0.773;108;108;108;108
0.5688465;0.9852941;0.9185781;0.767;0.89475334;0.765;108;108;108;108
0.53333056;0.9705882;0.92330915;0.763;0.9785745;0.754;108;108;108;108
0.5520916;0.9852941;0.8157334;0.781;0.9185305;0.764;108;108;108;108
0.5584553;0.9852941;0.9068298;0.761;0.9390015;0.756;108;108;108;108
0.5454949;0.9705882;0.88974935;0.757;0.8706793;0.763;108;108;108;108
0.6532542;0.9338235;0.9460001;0.752;0.9502879;0.741;108;108;108;108
0.560886;0.97794116;0.86695206;0.775;0.90703374;0.755;108;108;108;108
0.5711016;0.97794116;0.86325794;0.77;0.88445693;0.76;108;108;108;108
0.5903387;0.9632353;0.9128969;0.753;0.9358542;0.755;108;108;108;108
0.5950496;0.9558824;0.8513239;0.783;0.90361565;0.762;108;108;108;108
0.57736224;0.97794116;0.8537635;0.784;0.894606;0.772;108;108;108;108
0.57398915;0.97794116;0.9297995;0.762;0.95868725;0.753;108;108;108;108
0.6471567;0.9264706;0.92970824;0.757;0.9185826;0.758;108;108;108;108
0.5858696;0.9705882;0.899197;0.766;0.9328522;0.758;108;108;108;108
0.6050227;0.9705882;0.954735;0.75;0.94371504;0.75;108;108;108;108
0.56860584;0.9705882;0.8683286;0.778;0.9568668;0.741;108;108;108;108
0.57987887;0.9705882;0.8497272;0.782;0.9158682;0.746;108;108;108;108
0.57418674;0.97794116;0.8720619;0.778;0.94732463;0.744;108;108;108;108
0.54852873;0.97794116;0.965502;0.755;1.0577066;0.732;108;108;108;108
0.5049286;1.0;0.8887631;0.759;0.9030184;0.752;108;108;108;108
0.54289377;1.0;0.90681237;0.762;0.91269135;0.753;108;108;108;108
0.5793881;0.9705882;0.93582726;0.753;0.9547224;0.761;108;108;108;108
0.5701419;0.9852941;0.985026;0.757;0.98194695;0.751;108;108;108;108
0.604397;0.9705882;0.830902;0.789;0.8609843;0.769;108;108;108;108
0.5370507;1.0;0.9491964;0.748;0.9938043;0.735;108;108;108;108
0.5742182;0.9632353;0.91144204;0.774;0.9643703;0.76;108;108;108;108
0.69941795;0.9338235;0.85998267;0.777;0.8854252;0.761;108;108;108;108
0.64880085;0.9411765;0.8142079;0.792;0.9338411;0.746;108;108;108;108
0.7773713;0.9044118;0.934798;0.749;0.94768405;0.764;108;108;108;108
0.66181993;0.9558824;1.044576;0.715;0.99117815;0.743;108;108;108;108
0.67157745;0.9411765;0.8937414;0.764;0.94415474;0.761;108;108;108;108
0.5467749;0.9852941;0.860765;0.77;0.88367444;0.757;108;108;108;108
0.64285815;0.9485294;0.9399057;0.749;0.97497654;0.748;108;108;108;108
0.5899763;0.9632353;0.826415;0.78;0.89743614;0.752;108;108;108;108
0.55163664;0.9852941;0.8975991;0.758;0.9272892;0.755;108;108;108;108
0.5132488;0.99264705;0.93687445;0.75;0.9347124;0.748;108;108;108;108
0.562071;0.97794116;0.92788696;0.756;0.9561266;0.748;108;108;108;108
0.5404522;0.9852941;0.9354153;0.74;0.96450305;0.747;108;108;108;108
0.5556047;0.9852941;0.9086818;0.764;0.9897816;0.749;108;108;108;108
0.5280088;0.9852941;0.90784585;0.761;0.97545105;0.75;108;108;108;108
0.55844086;0.9705882;0.9091968;0.748;0.9679358;0.744;108;108;108;108
0.570332;0.9705882;0.938366;0.757;0.9756164;0.752;108;108;108;108
0.55204606;0.9705882;0.9146655;0.753;0.8982339;0.764;108;108;108;108
0.5440718;0.97794116;0.9126438;0.775;0.9987545;0.76;108;108;108;108
0.54652107;0.99264705;0.9505377;0.748;0.9321549;0.754;108;108;108;108
0.57329947;0.9632353;0.90472746;0.761;0.9376189;0.75;108;108;108;108
0.5002618;0.99264705;0.9128679;0.762;0.9378919;0.749;108;108;108;108
0.51218045;1.0;0.9354381;0.759;0.9467225;0.758;108;108;108;108
0.542153;0.9705882;0.8862006;0.757;0.93383676;0.747;108;108;108;108
0.5301897;0.99264705;0.93618745;0.744;0.9461082;0.746;108;108;108;108
0.51731306;0.99264705;0.92188084;0.773;0.9509613;0.752;108;108;108;108
0.5608218;0.97794116;0.92074215;0.76;0.95602775;0.753;108;108;108;108
0.5851402;0.9632353;0.96709704;0.74;1.0292106;0.73;108;108;108;108
0.5994168;0.9485294;0.89018387;0.768;0.9501882;0.751;108;108;108;108
0.58027565;0.9705882;0.95613927;0.761;0.97402;0.759;108;108;108;108
0.53705835;0.9852941;0.9521653;0.756;0.95291686;0.762;108;108;108;108
0.52535045;0.9852941;0.929226;0.76;0.95341986;0.753;108;108;108;108
0.5338972;0.99264705;0.96146697;0.751;0.9900236;0.744;108;108;108;108
0.5565989;0.97794116;0.9962396;0.757;1.0145526;0.732;108;108;108;108
0.53129375;0.99264705;0.9226712;0.765;0.9518658;0.749;108;108;108;108
0.50561523;0.99264705;0.87397546;0.777;0.90462774;0.762;108;108;108;108
0.5124775;1.0;0.8815278;0.77;0.9321386;0.75;108;108;108;108
0.5284466;0.99264705;1.0518067;0.725;1.0504944;0.734;108;108;108;108
0.53194296;0.99264705;0.86814064;0.777;0.9374734;0.747;108;108;108;108
0.5351744;0.99264705;0.93162686;0.754;0.9881109;0.745;108;108;108;108
0.56633097;0.9485294;0.8905283;0.769;0.95395124;0.731;108;108;108;108
0.5892384;0.9632353;0.9041315;0.769;0.98450196;0.739;108;108;108;108
0.54535156;0.9852941;0.9188159;0.759;0.961916;0.742;108;108;108;108
0.6781547;0.9338235;0.8733407;0.778;0.9296629;0.754;108;108;108;108
0.58588064;0.97794116;0.95077944;0.755;1.0321965;0.725;108;108;108;108
0.5674338;0.9852941;0.963388;0.739;1.0305276;0.727;108;108;108;108
0.5713151;0.9632353;0.9878162;0.741;1.0339319;0.738;108;108;108;108
0.5870621;0.9558824;0.9392073;0.762;0.98726606;0.744;108;108;108;108
0.5088576;0.99264705;0.88083684;0.777;0.9169085;0.756;108;108;108;108
0.5047209;1.0;0.9420654;0.757;0.9573822;0.754;108;108;108;108
0.5337415;1.0;0.8909313;0.768;0.9438571;0.756;108;108;108;108
0.52566975;0.9852941;0.9551503;0.754;0.97587067;0.734;108;108;108;108
0.5311561;0.9852941;0.9081113;0.765;0.9388215;0.755;108;108;108;108
0.5175556;0.9852941;0.890161;0.768;0.93834513;0.756;108;108;108;108
0.55481297;0.9705882;0.96251017;0.743;0.99536306;0.737;108;108;108;108
0.49378413;1.0;0.88731295;0.759;0.9204503;0.762;108;108;108;108
0.5277419;0.99264705;0.9258495;0.759;0.96553016;0.744;108;108;108;108
0.564488;0.9705882;0.8834963;0.781;0.92025834;0.749;108;108;108;108
0.71307105;0.9117647;0.9953639;0.745;0.9998027;0.727;108;108;108;108
0.84814;0.8455882;1.054021;0.715;1.062118;0.722;108;108;108;108
0.66587335;0.9411765;1.0217867;0.73;0.9875834;0.731;108;108;108;108
0.6274065;0.9264706;0.9057538;0.764;0.9686321;0.737;108;108;108;108
0.53964293;0.9852941;0.89629114;0.762;0.9203333;0.754;108;108;108;108
0.5437914;0.97794116;0.93265176;0.767;0.97835153;0.745;108;108;108;108
0.51656044;1.0;0.89364487;0.769;0.91659856;0.764;108;108;108;108
0.49809733;1.0;0.91008484;0.757;0.903798;0.765;108;108;108;108
0.5121113;1.0;0.90424794;0.767;0.9462383;0.75;108;108;108;108
0.511019;0.99264705;0.9268742;0.76;0.949457;0.749;108;108;108;108
0.51566404;0.99264705;0.8626743;0.783;0.92904496;0.752;108;108;108;108
0.50085443;0.9852941;0.9365271;0.767;0.9843393;0.754;108;108;108;108
0.5050952;0.99264705;0.8622779;0.777;0.91393363;0.758;108;108;108;108
0.5018623;0.99264705;0.9204174;0.771;0.9522582;0.752;108;108;108;108
0.51783365;0.9852941;0.90939236;0.762;0.9181791;0.758;108;108;108;108
0.4916492;1.0;0.8789667;0.774;0.94244033;0.747;108;108;108;108
