loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.2089405;0.6838235;0.81628734;0.841;0.8353363;0.832;437;437;437;437
3.843468;0.7941176;0.58579487;0.896;0.62206936;0.878;437;437;437;437
3.2459671;0.7647059;0.53172153;0.908;0.56480074;0.893;437;437;437;437
2.5436966;0.8382353;0.5248992;0.897;0.5500249;0.891;437;437;437;437
2.129115;0.85294116;0.50078434;0.909;0.5213026;0.897;437;437;437;437
2.1858397;0.77205884;0.48025772;0.909;0.49804908;0.897;437;437;437;437
1.9313376;0.7941176;0.5005415;0.899;0.52260935;0.888;437;437;437;437
1.840354;0.7941176;0.51804626;0.896;0.5365115;0.894;437;437;437;437
1.7561135;0.77205884;0.49404165;0.907;0.52104706;0.895;437;437;437;437
1.6981484;0.7647059;0.5728927;0.873;0.58453774;0.877;437;437;437;437
1.7028599;0.75;0.55670583;0.892;0.56982064;0.876;437;437;437;437
1.4216228;0.8088235;0.48877898;0.894;0.5231675;0.898;437;437;437;437
1.1608255;0.8897059;0.47650617;0.899;0.51400906;0.883;437;437;437;437
1.3950076;0.77205884;0.5407883;0.872;0.54714614;0.868;437;437;437;437
1.222194;0.86764705;0.5463558;0.857;0.5252328;0.857;437;437;437;437
1.2437564;0.85294116;0.49639642;0.879;0.50749564;0.876;437;437;437;437
1.2398623;0.8161765;0.48003736;0.885;0.49149638;0.878;437;437;437;437
1.1919076;0.8455882;0.58773035;0.837;0.6093186;0.817;437;437;437;437
1.0083921;0.9044118;0.514352;0.872;0.5485315;0.86;437;437;437;437
1.1426823;0.7941176;0.5673683;0.849;0.592839;0.844;437;437;437;437
0.98847294;0.875;0.49933842;0.878;0.54028994;0.86;437;437;437;437
0.9865358;0.8897059;0.55809516;0.853;0.5693599;0.849;437;437;437;437
0.9418448;0.875;0.51084065;0.863;0.5114575;0.859;437;437;437;437
0.89307606;0.9117647;0.49125674;0.869;0.537015;0.847;437;437;437;437
0.8993262;0.9044118;0.53765255;0.858;0.5646257;0.849;437;437;437;437
0.98616266;0.8602941;0.6306824;0.827;0.64527303;0.811;437;437;437;437
0.86526537;0.9044118;0.5594749;0.85;0.6191704;0.839;437;437;437;437
0.950327;0.89705884;0.67839795;0.803;0.7480527;0.784;437;437;437;437
0.8351432;0.9411765;0.6524617;0.805;0.67771673;0.804;437;437;437;437
0.8402257;0.9411765;0.5600828;0.833;0.59455365;0.823;437;437;437;437
0.7516297;0.9558824;0.58537024;0.835;0.6276117;0.813;437;437;437;437
0.7301377;0.9411765;0.5667234;0.83;0.54577196;0.834;437;437;437;437
0.78548145;0.9411765;0.5732969;0.827;0.5832834;0.824;437;437;437;437
0.7404756;0.97794116;0.55716074;0.84;0.5555915;0.827;437;437;437;437
0.7421832;0.9485294;0.5731886;0.831;0.6309656;0.805;437;437;437;437
0.7083568;0.9705882;0.5694969;0.829;0.5864632;0.82;437;437;437;437
0.7660675;0.9264706;0.6049769;0.816;0.6373036;0.801;437;437;437;437
0.7232485;0.9411765;0.5902226;0.828;0.60006714;0.819;437;437;437;437
0.67597634;0.97794116;0.5812404;0.828;0.5703442;0.832;437;437;437;437
0.7098048;0.9411765;0.61113185;0.819;0.66167915;0.793;437;437;437;437
0.70966566;0.9338235;0.674447;0.808;0.6827682;0.79;437;437;437;437
0.7843137;0.9191176;0.5817006;0.822;0.54747826;0.839;437;437;437;437
