loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3703046;0.72794116;0.7473004;0.801;0.79779804;0.785;306;306;306;306
2.648286;0.7647059;0.6588137;0.849;0.67686546;0.851;306;306;306;306
2.2112594;0.8088235;0.61783576;0.884;0.65397954;0.877;306;306;306;306
2.1120162;0.7941176;0.5986525;0.886;0.63395387;0.879;306;306;306;306
2.149434;0.72794116;0.5998369;0.885;0.6483054;0.88;306;306;306;306
1.9950936;0.7205882;0.54038924;0.883;0.5751394;0.886;306;306;306;306
1.5545642;0.8308824;0.482527;0.912;0.53198206;0.887;306;306;306;306
1.4508398;0.8602941;0.51702857;0.91;0.5569734;0.898;306;306;306;306
1.5660758;0.7941176;0.56185484;0.899;0.5916705;0.892;306;306;306;306
1.698749;0.75;0.51052576;0.912;0.53109676;0.905;306;306;306;306
1.3946936;0.7867647;0.48705593;0.915;0.5132631;0.893;306;306;306;306
1.6181356;0.75;0.4686797;0.903;0.49636325;0.893;306;306;306;306
1.4821178;0.75;0.46312347;0.918;0.48122543;0.917;306;306;306;306
1.4343209;0.7352941;0.49346662;0.908;0.52013344;0.901;306;306;306;306
1.3098687;0.7867647;0.45519954;0.914;0.4726842;0.903;306;306;306;306
1.3365885;0.8088235;0.46745098;0.897;0.49810204;0.885;306;306;306;306
1.1003492;0.8161765;0.43930084;0.917;0.45291606;0.907;306;306;306;306
1.1482731;0.8308824;0.40854087;0.914;0.4466776;0.895;306;306;306;306
1.0588839;0.86764705;0.49391124;0.895;0.51968026;0.87;306;306;306;306
1.2905822;0.7647059;0.50957096;0.87;0.54186076;0.864;306;306;306;306
1.2044847;0.8308824;0.52842987;0.868;0.5641975;0.852;306;306;306;306
1.2377046;0.8088235;0.4579491;0.913;0.48948285;0.888;306;306;306;306
1.103077;0.7941176;0.45161664;0.9;0.45130283;0.893;306;306;306;306
0.9361514;0.875;0.47034246;0.888;0.4652206;0.882;306;306;306;306
1.1070879;0.8235294;0.47877187;0.888;0.4911205;0.873;306;306;306;306
0.93336785;0.86764705;0.4896745;0.881;0.50458455;0.869;306;306;306;306
1.0684633;0.8308824;0.4618988;0.889;0.47340778;0.869;306;306;306;306
0.8597448;0.85294116;0.5095341;0.875;0.53807783;0.859;306;306;306;306
0.8874848;0.875;0.49968812;0.868;0.50268227;0.877;306;306;306;306
0.8495228;0.875;0.56286216;0.841;0.5735848;0.84;306;306;306;306
0.89493287;0.9117647;0.61221737;0.821;0.6427573;0.809;306;306;306;306
0.7366244;0.9558824;0.5918677;0.828;0.6131199;0.82;306;306;306;306
0.81418407;0.9044118;0.47960243;0.875;0.49969137;0.856;306;306;306;306
0.8234755;0.9338235;0.5699147;0.829;0.57866055;0.834;306;306;306;306
0.86020344;0.8897059;0.51516163;0.859;0.5369919;0.842;306;306;306;306
0.8319324;0.9044118;0.5518789;0.843;0.5285175;0.838;306;306;306;306
0.7243615;0.9485294;0.55396575;0.847;0.56135625;0.841;306;306;306;306
0.70483387;0.9632353;0.5607803;0.845;0.5699049;0.835;306;306;306;306
0.78277504;0.9264706;0.5597083;0.836;0.5816842;0.817;306;306;306;306
0.77464604;0.9411765;0.6346488;0.815;0.6261905;0.802;306;306;306;306
0.73973733;0.9264706;0.5558205;0.842;0.5737577;0.832;306;306;306;306
0.7187323;0.9411765;0.6741313;0.807;0.647319;0.801;306;306;306;306
0.82304823;0.88235295;0.52264166;0.86;0.5794794;0.831;306;306;306;306
0.7056198;0.9632353;0.6176164;0.819;0.63224614;0.807;306;306;306;306
0.69491255;0.9485294;0.61628807;0.824;0.6410717;0.805;306;306;306;306
0.6882786;0.9705882;0.62092906;0.811;0.6600622;0.796;306;306;306;306
0.60408497;0.99264705;0.5810547;0.837;0.61355746;0.815;306;306;306;306
0.654704;0.9705882;0.57301646;0.832;0.58628225;0.827;306;306;306;306
0.64103127;0.9705882;0.5937382;0.833;0.6589708;0.803;306;306;306;306
0.6657803;0.9632353;0.5412452;0.848;0.5570851;0.841;306;306;306;306
0.6247468;0.97794116;0.64226025;0.803;0.65035605;0.805;306;306;306;306
0.67878795;0.9632353;0.65115786;0.807;0.65268254;0.808;306;306;306;306
0.67739505;0.9632353;0.6558479;0.797;0.70309156;0.788;306;306;306;306
0.61886823;0.97794116;0.63170946;0.824;0.631312;0.813;306;306;306;306
0.67640907;0.9632353;0.7635337;0.773;0.7878539;0.759;306;306;306;306
0.66596746;0.9705882;0.6637322;0.801;0.6585103;0.795;306;306;306;306
0.6315146;0.9632353;0.6696573;0.8;0.7508214;0.769;306;306;306;306
0.66800034;0.9632353;0.6082584;0.829;0.6452389;0.807;306;306;306;306
0.62581915;0.9632353;0.59584355;0.826;0.65268964;0.791;306;306;306;306
0.62760377;1.0;0.5872929;0.832;0.6285284;0.807;306;306;306;306
0.60102975;0.97794116;0.63666594;0.81;0.6298385;0.796;306;306;306;306
0.6818883;0.9705882;0.605081;0.825;0.61499655;0.818;306;306;306;306
0.60464555;0.97794116;0.6942729;0.799;0.74568534;0.774;306;306;306;306
0.6203841;0.9558824;0.6508479;0.808;0.70102423;0.786;306;306;306;306
0.5921425;0.9852941;0.6566698;0.806;0.7133041;0.782;306;306;306;306
0.6126396;0.97794116;0.587959;0.837;0.61602664;0.817;306;306;306;306
0.6005906;0.9852941;0.6524194;0.814;0.69368064;0.794;306;306;306;306
0.5703985;1.0;0.61201084;0.818;0.69779944;0.776;306;306;306;306
0.5766288;0.97794116;0.57354313;0.833;0.6193102;0.805;306;306;306;306
0.58249176;0.9852941;0.6144268;0.813;0.67963165;0.785;306;306;306;306
0.60799277;0.9852941;0.61471957;0.82;0.67811173;0.786;306;306;306;306
0.6127779;0.9705882;0.60830826;0.829;0.6505955;0.802;306;306;306;306
0.60725063;0.97794116;0.6393031;0.807;0.6982278;0.79;306;306;306;306
0.6700871;0.9485294;0.59289765;0.832;0.67331606;0.791;306;306;306;306
0.57803905;0.9705882;0.6244689;0.82;0.6764157;0.796;306;306;306;306
0.5955161;0.97794116;0.75802475;0.775;0.85423505;0.76;306;306;306;306
0.56973803;0.99264705;0.6384779;0.811;0.6484763;0.808;306;306;306;306
0.5583706;0.97794116;0.6471646;0.817;0.6657303;0.796;306;306;306;306
0.55439836;0.9852941;0.6137029;0.818;0.6754602;0.79;306;306;306;306
0.54842955;0.99264705;0.71722835;0.805;0.7510778;0.765;306;306;306;306
0.5883303;0.97794116;0.66418934;0.802;0.7055798;0.776;306;306;306;306
0.5745676;0.99264705;0.7762134;0.771;0.85457593;0.743;306;306;306;306
0.62446904;0.9558824;0.56096894;0.849;0.6108843;0.82;306;306;306;306
0.5847313;0.99264705;0.66103625;0.802;0.7394167;0.772;306;306;306;306
0.6193287;0.9558824;0.6497606;0.811;0.67639136;0.787;306;306;306;306
0.61302656;0.9705882;0.6484659;0.82;0.6301725;0.815;306;306;306;306
0.65315783;0.9558824;0.63953906;0.809;0.6626881;0.802;306;306;306;306
0.6005106;0.9705882;0.6207793;0.82;0.66356117;0.802;306;306;306;306
0.56522226;0.99264705;0.6655618;0.813;0.6837774;0.794;306;306;306;306
0.5771006;0.9705882;0.70519865;0.8;0.7569239;0.767;306;306;306;306
0.5536788;0.9852941;0.7061004;0.776;0.695764;0.792;306;306;306;306
0.57920134;0.9705882;0.6697967;0.801;0.7188683;0.789;306;306;306;306
0.5359198;1.0;0.6437257;0.812;0.65395427;0.785;306;306;306;306
0.5546292;0.99264705;0.64931864;0.804;0.6613101;0.793;306;306;306;306
0.53198564;1.0;0.6314711;0.827;0.6740541;0.794;306;306;306;306
0.52447736;0.99264705;0.608257;0.821;0.63747275;0.805;306;306;306;306
0.5485241;0.99264705;0.57662904;0.83;0.60309696;0.811;306;306;306;306
0.5044568;1.0;0.6133551;0.835;0.6305125;0.805;306;306;306;306
0.50955343;0.99264705;0.6323473;0.819;0.63864094;0.803;306;306;306;306
0.550277;0.9852941;0.5975584;0.83;0.62757003;0.804;306;306;306;306
0.54989254;0.97794116;0.71343386;0.783;0.72415906;0.768;306;306;306;306
0.6799563;0.9264706;0.6673583;0.792;0.70099384;0.782;306;306;306;306
0.56198394;0.9852941;0.7666067;0.782;0.8293164;0.745;306;306;306;306
0.58836645;0.9705882;0.6737797;0.803;0.6878777;0.788;306;306;306;306
0.5813878;0.9852941;0.63022137;0.811;0.6553024;0.801;306;306;306;306
0.6385852;0.9411765;0.6039518;0.816;0.6357763;0.804;306;306;306;306
0.5618029;0.9852941;0.679322;0.798;0.6828714;0.788;306;306;306;306
0.53951794;0.99264705;0.65761197;0.798;0.6569743;0.8;306;306;306;306
0.55022824;1.0;0.6337541;0.819;0.62834173;0.822;306;306;306;306
0.5690732;0.9705882;0.6708671;0.811;0.72434056;0.771;306;306;306;306
0.5438087;0.9852941;0.7053064;0.791;0.6986337;0.787;306;306;306;306
0.51714027;0.9852941;0.63642484;0.815;0.64160234;0.793;306;306;306;306
0.51950943;0.99264705;0.61551315;0.833;0.6601388;0.808;306;306;306;306
0.4991929;1.0;0.6415868;0.82;0.6820365;0.799;306;306;306;306
0.51868427;1.0;0.6446757;0.809;0.6756658;0.793;306;306;306;306
0.53534704;0.9852941;0.62270147;0.828;0.61951387;0.819;306;306;306;306
0.5558448;0.97794116;0.6076877;0.826;0.63912416;0.802;306;306;306;306
0.52736807;0.9852941;0.6220082;0.816;0.645439;0.801;306;306;306;306
0.5579102;0.97794116;0.8272315;0.761;0.80895877;0.756;306;306;306;306
0.51685727;1.0;0.68900627;0.8;0.698293;0.789;306;306;306;306
0.56692755;0.9485294;0.6735199;0.796;0.7157759;0.791;306;306;306;306
0.5678511;0.9632353;0.6646229;0.804;0.6814909;0.793;306;306;306;306
0.526049;1.0;0.6137716;0.832;0.6195542;0.811;306;306;306;306
0.5288455;0.99264705;0.73565406;0.788;0.75106794;0.784;306;306;306;306
0.55132794;0.99264705;0.74267477;0.794;0.7269953;0.779;306;306;306;306
0.58901083;0.9705882;0.69078344;0.803;0.7742716;0.766;306;306;306;306
0.5566041;0.99264705;0.62772655;0.827;0.64508396;0.811;306;306;306;306
0.62470126;0.9558824;0.73824996;0.795;0.7658315;0.778;306;306;306;306
0.6062158;0.9705882;0.7315855;0.787;0.75938356;0.775;306;306;306;306
0.569518;0.99264705;0.7828404;0.778;0.8502977;0.767;306;306;306;306
0.6059239;0.9632353;0.7174311;0.789;0.75473607;0.776;306;306;306;306
0.5401517;0.9852941;0.70776874;0.805;0.7485731;0.788;306;306;306;306
0.5181439;1.0;0.68394876;0.795;0.7055293;0.791;306;306;306;306
0.51926106;1.0;0.6362593;0.825;0.6355014;0.81;306;306;306;306
0.5129745;1.0;0.60821265;0.823;0.64534104;0.813;306;306;306;306
0.50158954;1.0;0.6744021;0.809;0.745044;0.772;306;306;306;306
0.51645726;0.99264705;0.6279605;0.816;0.6886462;0.787;306;306;306;306
0.5099342;0.99264705;0.6729529;0.81;0.7074391;0.794;306;306;306;306
0.49201652;1.0;0.64725655;0.814;0.6713876;0.806;306;306;306;306
0.50444645;0.99264705;0.652313;0.811;0.6523643;0.81;306;306;306;306
0.50360477;0.97794116;0.681729;0.799;0.71685314;0.783;306;306;306;306
0.5176036;0.9852941;0.599535;0.812;0.6488281;0.797;306;306;306;306
0.51621217;0.9852941;0.6756322;0.804;0.66207653;0.806;306;306;306;306
0.5031124;0.99264705;0.6399529;0.815;0.64573884;0.805;306;306;306;306
0.51478034;0.97794116;0.66204363;0.812;0.69355065;0.797;306;306;306;306
0.5428679;0.9705882;0.9566352;0.722;0.97422373;0.725;306;306;306;306
0.7256147;0.9264706;0.77301484;0.773;0.7353871;0.767;306;306;306;306
0.6504879;0.9558824;0.6726223;0.795;0.67871577;0.787;306;306;306;306
0.6667717;0.9264706;0.717861;0.783;0.7741456;0.761;306;306;306;306
0.60918665;0.9705882;0.7962087;0.762;0.8353881;0.766;306;306;306;306
0.6812413;0.9191176;0.6270046;0.812;0.6651008;0.801;306;306;306;306
0.54779774;0.99264705;0.7345075;0.785;0.7225519;0.773;306;306;306;306
0.51363665;0.99264705;0.6577942;0.805;0.66214246;0.799;306;306;306;306
