loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.287156;0.6911765;0.809941;0.844;0.8367184;0.828;500;500;500;500
4.872712;0.7132353;0.64187396;0.884;0.6518315;0.881;500;500;500;500
3.74529;0.75735295;0.5875268;0.888;0.6046668;0.884;500;500;500;500
3.3415835;0.7132353;0.57270825;0.892;0.5970517;0.89;500;500;500;500
2.6733418;0.7867647;0.5593942;0.908;0.58366674;0.894;500;500;500;500
2.4986563;0.7352941;0.58037794;0.892;0.5740148;0.886;500;500;500;500
2.2862554;0.7647059;0.5271406;0.908;0.52435374;0.898;500;500;500;500
2.030805;0.7794118;0.5502563;0.888;0.5572407;0.878;500;500;500;500
1.796555;0.8235294;0.55401117;0.889;0.58835423;0.856;500;500;500;500
1.6637099;0.7867647;0.57458913;0.873;0.5696111;0.864;500;500;500;500
1.545566;0.8088235;0.46688908;0.911;0.45950866;0.906;500;500;500;500
1.6556067;0.7867647;0.53218615;0.882;0.5428397;0.873;500;500;500;500
1.3745959;0.8602941;0.50142384;0.894;0.51478124;0.886;500;500;500;500
1.3972883;0.8235294;0.53338915;0.88;0.5354944;0.871;500;500;500;500
1.2886995;0.86764705;0.53051615;0.878;0.5356895;0.868;500;500;500;500
1.1358403;0.8897059;0.54463863;0.867;0.5304114;0.863;500;500;500;500
1.0829666;0.875;0.5593899;0.857;0.5644817;0.844;500;500;500;500
1.1927378;0.8455882;0.61640495;0.847;0.63474965;0.827;500;500;500;500
1.0873641;0.86764705;0.5587402;0.861;0.53906876;0.861;500;500;500;500
1.1886563;0.8382353;0.6400967;0.813;0.6227101;0.828;500;500;500;500
1.093402;0.8602941;0.58678406;0.844;0.5805902;0.834;500;500;500;500
0.9723994;0.8897059;0.60820603;0.834;0.6536189;0.825;500;500;500;500
0.9543549;0.89705884;0.6780394;0.809;0.7113272;0.783;500;500;500;500
0.9352262;0.9117647;0.6232851;0.832;0.6421991;0.823;500;500;500;500
1.031439;0.8897059;0.577503;0.855;0.5605128;0.843;500;500;500;500
0.9477323;0.8897059;0.63953674;0.819;0.66161793;0.805;500;500;500;500
0.8648546;0.9044118;0.61053115;0.826;0.6396128;0.805;500;500;500;500
0.82827276;0.9411765;0.64704245;0.802;0.6489628;0.795;500;500;500;500
0.80967724;0.9191176;0.6059054;0.831;0.63608485;0.827;500;500;500;500
0.89631104;0.9044118;0.5650852;0.85;0.6148747;0.814;500;500;500;500
0.8815911;0.9117647;0.57024896;0.827;0.6068002;0.825;500;500;500;500
0.8914685;0.9338235;0.69394064;0.799;0.7124028;0.79;500;500;500;500
0.76243955;0.9632353;0.6740157;0.811;0.68960655;0.792;500;500;500;500
0.784389;0.9411765;0.66358227;0.811;0.638746;0.808;500;500;500;500
0.90024555;0.9117647;0.6640402;0.806;0.6322005;0.799;500;500;500;500
0.8103167;0.9411765;0.69931895;0.804;0.6775253;0.785;500;500;500;500
0.7329637;0.9705882;0.6135462;0.822;0.6318117;0.809;500;500;500;500
0.6605792;0.99264705;0.642506;0.816;0.6426022;0.806;500;500;500;500
0.73145044;0.9558824;0.5925039;0.834;0.62442887;0.815;500;500;500;500
0.78660303;0.9338235;0.6123506;0.833;0.64464283;0.801;500;500;500;500
0.70358396;0.9705882;0.6676878;0.806;0.6725571;0.786;500;500;500;500
0.7125883;0.9485294;0.8132905;0.77;0.7709588;0.77;500;500;500;500
0.72217536;0.9558824;0.6323096;0.821;0.61557204;0.807;500;500;500;500
0.7151059;0.9632353;0.714187;0.794;0.67922413;0.787;500;500;500;500
0.77282774;0.9485294;0.5849211;0.831;0.6081054;0.817;500;500;500;500
0.66890925;0.9852941;0.6379779;0.812;0.6301598;0.807;500;500;500;500
0.66426915;0.9705882;0.64112234;0.829;0.65339553;0.801;500;500;500;500
0.64405775;0.97794116;0.6318777;0.835;0.64374024;0.8;500;500;500;500
0.6191611;0.99264705;0.6689509;0.808;0.6819686;0.795;500;500;500;500
0.6545108;0.9705882;0.6390537;0.818;0.65708196;0.8;500;500;500;500
0.6049947;1.0;0.6668674;0.814;0.64029306;0.809;500;500;500;500
0.6884313;0.9411765;0.6409881;0.821;0.65222365;0.795;500;500;500;500
0.64512354;0.99264705;0.7011917;0.805;0.6967545;0.788;500;500;500;500
0.6844764;0.9558824;0.7642364;0.794;0.74651486;0.771;500;500;500;500
0.7429985;0.9558824;0.6731509;0.807;0.65045005;0.792;500;500;500;500
0.66404366;0.9632353;0.72714555;0.798;0.7626676;0.77;500;500;500;500
0.6469056;0.9852941;0.691083;0.804;0.717859;0.785;500;500;500;500
0.6447644;0.97794116;0.67083025;0.799;0.69964015;0.788;500;500;500;500
0.6299774;0.9705882;0.64967996;0.826;0.63956004;0.793;500;500;500;500
0.60856736;0.9852941;0.7005584;0.801;0.6938206;0.784;500;500;500;500
0.64124066;0.9852941;0.71380115;0.805;0.70443064;0.783;500;500;500;500
0.6215227;0.9852941;0.6580632;0.812;0.6994409;0.783;500;500;500;500
0.61123985;0.9852941;0.6905849;0.797;0.69444865;0.789;500;500;500;500
0.5913944;0.9852941;0.6123344;0.82;0.6118943;0.818;500;500;500;500
0.6116761;0.97794116;0.6196878;0.825;0.6446387;0.798;500;500;500;500
0.6068629;0.9852941;0.61440456;0.827;0.63656825;0.81;500;500;500;500
0.61930376;0.99264705;0.67963004;0.815;0.69804794;0.788;500;500;500;500
0.598395;1.0;0.732915;0.796;0.71289325;0.775;500;500;500;500
0.6288887;0.97794116;0.5992823;0.84;0.61889255;0.807;500;500;500;500
0.6827028;0.9485294;0.6118143;0.819;0.6115861;0.812;500;500;500;500
0.6166029;0.9852941;0.6242022;0.818;0.7038482;0.8;500;500;500;500
0.6189818;0.9852941;0.675504;0.816;0.6907433;0.789;500;500;500;500
0.6390675;0.9705882;0.6720011;0.807;0.6938507;0.796;500;500;500;500
0.6470196;0.9705882;0.7000322;0.8;0.7340459;0.764;500;500;500;500
0.62001413;0.97794116;0.6198288;0.827;0.70678526;0.787;500;500;500;500
0.59473795;0.99264705;0.7366334;0.802;0.75497353;0.769;500;500;500;500
0.62625754;0.9632353;0.64065915;0.832;0.6346817;0.814;500;500;500;500
0.59652406;0.97794116;0.6472266;0.813;0.66557986;0.799;500;500;500;500
0.5796069;0.99264705;0.6220696;0.826;0.6327569;0.795;500;500;500;500
0.57874566;0.99264705;0.6565454;0.816;0.62406904;0.801;500;500;500;500
0.60520935;0.9852941;0.6394791;0.829;0.65593374;0.793;500;500;500;500
0.58372796;0.99264705;0.5912243;0.821;0.5897656;0.812;500;500;500;500
0.5884059;0.97794116;0.611377;0.83;0.6240112;0.802;500;500;500;500
0.56744623;0.99264705;0.7054627;0.799;0.70407397;0.793;500;500;500;500
0.57330096;1.0;0.62395644;0.822;0.6249585;0.82;500;500;500;500
0.58787906;0.97794116;0.634598;0.819;0.6409917;0.793;500;500;500;500
0.5582207;1.0;0.61875457;0.824;0.60948163;0.814;500;500;500;500
0.5730068;0.99264705;0.63618106;0.814;0.657572;0.803;500;500;500;500
0.57525545;0.99264705;0.6762395;0.828;0.7067025;0.794;500;500;500;500
0.5826514;1.0;0.6823852;0.807;0.7391606;0.784;500;500;500;500
0.63133425;0.9852941;0.7202152;0.791;0.7634565;0.771;500;500;500;500
0.6778921;0.9632353;0.69611216;0.805;0.74545866;0.772;500;500;500;500
0.6720229;0.9558824;0.7564549;0.778;0.81805277;0.753;500;500;500;500
0.70654535;0.9632353;0.67977965;0.802;0.6571951;0.807;500;500;500;500
0.67111564;0.9632353;0.79752326;0.785;0.7914601;0.765;500;500;500;500
0.67135906;0.9558824;0.6785349;0.817;0.74403596;0.788;500;500;500;500
0.62896717;0.97794116;0.6668433;0.808;0.7099206;0.788;500;500;500;500
0.58927214;0.99264705;0.6958665;0.789;0.75364965;0.779;500;500;500;500
0.57662225;1.0;0.6288957;0.822;0.66501004;0.79;500;500;500;500
0.5636117;1.0;0.63424844;0.822;0.6802711;0.79;500;500;500;500
0.5816741;0.97794116;0.6003908;0.837;0.63470227;0.81;500;500;500;500
0.5489732;0.99264705;0.6560657;0.814;0.689114;0.787;500;500;500;500
0.5724176;0.99264705;0.6416173;0.82;0.64252955;0.809;500;500;500;500
0.5461775;0.99264705;0.63921905;0.83;0.6927916;0.789;500;500;500;500
0.5716696;1.0;0.61424214;0.83;0.65443337;0.796;500;500;500;500
0.54601336;1.0;0.6211703;0.837;0.65884644;0.802;500;500;500;500
0.5480042;1.0;0.67070985;0.815;0.7038956;0.78;500;500;500;500
0.54501855;0.99264705;0.681302;0.811;0.7087967;0.775;500;500;500;500
0.5430398;0.99264705;0.60784996;0.835;0.6244255;0.811;500;500;500;500
0.55751455;0.99264705;0.66535586;0.821;0.64981276;0.796;500;500;500;500
0.5722146;0.9852941;0.71365416;0.797;0.7282664;0.789;500;500;500;500
0.54445904;0.99264705;0.649955;0.827;0.6915071;0.793;500;500;500;500
0.55583453;0.99264705;0.65435725;0.831;0.7038123;0.784;500;500;500;500
0.57861876;0.9705882;0.6764756;0.808;0.6735823;0.799;500;500;500;500
0.5809039;0.9852941;0.68260634;0.821;0.7024173;0.786;500;500;500;500
0.54943836;0.9852941;0.6324364;0.829;0.66332984;0.796;500;500;500;500
0.56820434;0.97794116;0.7725361;0.801;0.76862764;0.775;500;500;500;500
0.57538867;0.9852941;0.7981995;0.783;0.80677545;0.767;500;500;500;500
0.60788155;0.97794116;0.74734545;0.798;0.7890905;0.772;500;500;500;500
0.6231514;0.9852941;0.78352046;0.788;0.8027014;0.757;500;500;500;500
0.67367643;0.9632353;0.70147157;0.813;0.7210763;0.789;500;500;500;500
0.6205324;0.9632353;0.88721144;0.741;0.9402861;0.706;500;500;500;500
0.6229446;0.9705882;0.7902254;0.792;0.76922464;0.775;500;500;500;500
0.6537676;0.9705882;0.7848509;0.779;0.88365966;0.743;500;500;500;500
0.65681744;0.9485294;0.83539337;0.767;0.8132354;0.768;500;500;500;500
0.62877774;0.9852941;0.67000496;0.804;0.66687226;0.8;500;500;500;500
0.5944325;0.9705882;0.6702297;0.811;0.7672853;0.779;500;500;500;500
0.5647319;0.99264705;0.68484396;0.815;0.70080787;0.803;500;500;500;500
0.57261825;0.9852941;0.67138124;0.816;0.67273504;0.802;500;500;500;500
0.5424652;1.0;0.67400473;0.822;0.6916395;0.798;500;500;500;500
0.55065775;1.0;0.69286275;0.798;0.67584693;0.786;500;500;500;500
0.54682666;0.99264705;0.65916806;0.815;0.65604377;0.803;500;500;500;500
0.5386191;1.0;0.6682549;0.813;0.7200553;0.793;500;500;500;500
0.58683324;0.97794116;0.64479715;0.82;0.64295363;0.81;500;500;500;500
0.5293488;0.99264705;0.6952635;0.813;0.6678398;0.806;500;500;500;500
0.5268264;1.0;0.6772904;0.814;0.7251614;0.789;500;500;500;500
0.5126734;1.0;0.64129317;0.825;0.6611717;0.79;500;500;500;500
0.52201515;1.0;0.6991585;0.799;0.72710466;0.775;500;500;500;500
0.5199178;1.0;0.6643228;0.824;0.7432815;0.787;500;500;500;500
