loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7199292;0.38235295;2.1630344;0.46;2.1722677;0.448;121;121;121;121
1.8985637;0.5588235;1.2194344;0.599;1.2248954;0.619;121;121;121;121
1.761754;0.5882353;1.1154587;0.657;1.1425655;0.645;121;121;121;121
1.5827371;0.61764705;0.9373813;0.754;0.96371984;0.751;121;121;121;121
1.5374756;0.6397059;0.8734356;0.781;0.89878297;0.781;121;121;121;121
1.4947469;0.6838235;0.8054613;0.806;0.8150598;0.804;121;121;121;121
1.5856096;0.7352941;0.710586;0.837;0.7320078;0.843;121;121;121;121
1.3320336;0.7205882;0.70347106;0.855;0.70570934;0.867;121;121;121;121
1.4632964;0.7205882;0.63911194;0.866;0.6576819;0.864;121;121;121;121
1.3830429;0.77205884;0.6141985;0.874;0.61786795;0.883;121;121;121;121
1.3088843;0.74264705;0.61912864;0.88;0.63992363;0.876;121;121;121;121
1.206246;0.7867647;0.57744044;0.882;0.5874395;0.886;121;121;121;121
1.1660213;0.8088235;0.59654176;0.879;0.59948146;0.889;121;121;121;121
1.3968835;0.7058824;0.6223436;0.868;0.6343261;0.871;121;121;121;121
1.2271858;0.77205884;0.5531998;0.895;0.56724507;0.883;121;121;121;121
1.2248563;0.7794118;0.5583421;0.897;0.57983255;0.887;121;121;121;121
1.0185696;0.8382353;0.5500367;0.896;0.5619712;0.898;121;121;121;121
1.0624809;0.8161765;0.5054546;0.911;0.5284409;0.894;121;121;121;121
1.116398;0.7941176;0.539438;0.891;0.5471915;0.9;121;121;121;121
1.2159644;0.7647059;0.52477145;0.898;0.5341433;0.895;121;121;121;121
0.8719216;0.8602941;0.5157837;0.895;0.5305347;0.897;121;121;121;121
1.29374;0.72794116;0.5172616;0.913;0.5396974;0.899;121;121;121;121
1.2195036;0.7794118;0.51332337;0.894;0.5377932;0.88;121;121;121;121
1.0736245;0.8161765;0.5002169;0.914;0.5163908;0.912;121;121;121;121
1.3843584;0.7205882;0.54236716;0.898;0.55190015;0.892;121;121;121;121
1.1708751;0.7941176;0.49705133;0.896;0.508568;0.898;121;121;121;121
0.9988408;0.8382353;0.47874334;0.902;0.49449524;0.893;121;121;121;121
1.2832673;0.74264705;0.5079729;0.899;0.5226392;0.893;121;121;121;121
0.99421674;0.8235294;0.5037484;0.895;0.5252344;0.89;121;121;121;121
1.1664;0.7941176;0.50048923;0.897;0.51800305;0.887;121;121;121;121
1.092158;0.8088235;0.53133345;0.884;0.5440934;0.883;121;121;121;121
0.8813318;0.85294116;0.49253774;0.899;0.5077569;0.895;121;121;121;121
1.2699826;0.7647059;0.51164454;0.904;0.5353677;0.887;121;121;121;121
0.8749896;0.8382353;0.49078578;0.899;0.51278406;0.894;121;121;121;121
1.1493952;0.7867647;0.5363235;0.891;0.5534155;0.886;121;121;121;121
0.8783645;0.88235295;0.50151235;0.886;0.5288641;0.874;121;121;121;121
0.9267955;0.8602941;0.57157546;0.85;0.5664296;0.867;121;121;121;121
0.9353466;0.8455882;0.49840304;0.887;0.5033535;0.891;121;121;121;121
0.98980856;0.8602941;0.5068412;0.883;0.5303935;0.877;121;121;121;121
0.9462606;0.8308824;0.5319342;0.87;0.5532894;0.872;121;121;121;121
1.0135198;0.8161765;0.53443503;0.883;0.5482643;0.863;121;121;121;121
0.9901807;0.8235294;0.5206588;0.887;0.57132334;0.861;121;121;121;121
1.0836337;0.7941176;0.5755338;0.859;0.5844273;0.865;121;121;121;121
1.0494745;0.8088235;0.5176294;0.883;0.53015155;0.875;121;121;121;121
0.9409908;0.8455882;0.508278;0.883;0.5357959;0.867;121;121;121;121
0.82867587;0.8602941;0.51629966;0.879;0.53470963;0.866;121;121;121;121
0.8741789;0.86764705;0.51997244;0.878;0.53557277;0.858;121;121;121;121
1.0064126;0.8308824;0.5333035;0.869;0.5399433;0.871;121;121;121;121
1.1014321;0.8014706;0.5382511;0.864;0.57335794;0.845;121;121;121;121
0.93551314;0.8455882;0.58353126;0.856;0.6234853;0.827;121;121;121;121
0.9613722;0.8308824;0.55355793;0.863;0.59963083;0.833;121;121;121;121
1.0076064;0.8161765;0.57725936;0.851;0.59458494;0.846;121;121;121;121
0.88370967;0.86764705;0.55281526;0.857;0.5579862;0.858;121;121;121;121
1.0358946;0.8235294;0.5762872;0.852;0.6408456;0.825;121;121;121;121
0.8855414;0.88235295;0.5510554;0.857;0.59130514;0.836;121;121;121;121
1.0472171;0.8308824;0.5785193;0.854;0.6118;0.844;121;121;121;121
0.88785565;0.86764705;0.57551295;0.861;0.6021763;0.842;121;121;121;121
0.94561017;0.8235294;0.54818594;0.853;0.58596593;0.828;121;121;121;121
0.93882644;0.8455882;0.5657092;0.863;0.5947353;0.836;121;121;121;121
0.9522517;0.8382353;0.57827103;0.85;0.6202233;0.834;121;121;121;121
0.9679122;0.8382353;0.57762355;0.856;0.6190355;0.831;121;121;121;121
0.80002385;0.88235295;0.6137647;0.84;0.6558075;0.827;121;121;121;121
0.73093563;0.9191176;0.634457;0.835;0.67046577;0.808;121;121;121;121
0.9842622;0.8455882;0.60827565;0.842;0.69208366;0.81;121;121;121;121
0.8337568;0.875;0.8691248;0.76;0.9043421;0.767;121;121;121;121
1.0936059;0.8088235;0.6089059;0.83;0.6346665;0.807;121;121;121;121
0.84052795;0.86764705;0.6134581;0.842;0.67473793;0.809;121;121;121;121
0.84866786;0.8602941;0.59468144;0.843;0.67964077;0.807;121;121;121;121
0.7997097;0.86764705;0.593667;0.851;0.6640868;0.806;121;121;121;121
0.8277917;0.8897059;0.6478495;0.828;0.68429554;0.814;121;121;121;121
0.808759;0.88235295;0.62359613;0.829;0.690198;0.806;121;121;121;121
0.8042017;0.89705884;0.65327954;0.835;0.71101403;0.811;121;121;121;121
0.66004944;0.9264706;0.6389534;0.838;0.6827393;0.807;121;121;121;121
