loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.687591;0.41911766;1.6288778;0.53;1.6702408;0.52;173;173;173;173
2.2767048;0.6102941;0.98702025;0.705;1.0113084;0.726;173;173;173;173
2.030206;0.6544118;0.80043864;0.835;0.8207044;0.815;173;173;173;173
1.6800069;0.6838235;0.7126012;0.852;0.71359783;0.858;173;173;173;173
1.4858125;0.7794118;0.67312914;0.867;0.6667101;0.87;173;173;173;173
1.5376227;0.7352941;0.6150438;0.874;0.6104097;0.877;173;173;173;173
1.3880597;0.75;0.6287354;0.878;0.61059725;0.891;173;173;173;173
1.4703531;0.75735295;0.62840563;0.864;0.6028457;0.884;173;173;173;173
1.3586868;0.7794118;0.5679826;0.892;0.55288416;0.9;173;173;173;173
1.2616568;0.8088235;0.54310185;0.901;0.53066015;0.895;173;173;173;173
1.3951426;0.77205884;0.56504625;0.886;0.53018737;0.901;173;173;173;173
1.2670652;0.77205884;0.5365363;0.897;0.5165948;0.905;173;173;173;173
1.4598255;0.74264705;0.56954914;0.893;0.5427566;0.902;173;173;173;173
1.3211509;0.75;0.55672127;0.886;0.52452797;0.911;173;173;173;173
1.0371556;0.8455882;0.5342918;0.889;0.50272346;0.913;173;173;173;173
1.354024;0.77205884;0.5829981;0.876;0.56273097;0.877;173;173;173;173
0.9828327;0.8602941;0.5119458;0.89;0.47283554;0.914;173;173;173;173
1.0770426;0.8235294;0.52971005;0.879;0.48462725;0.907;173;173;173;173
1.1844282;0.8235294;0.55980265;0.881;0.5155302;0.902;173;173;173;173
1.1511637;0.8014706;0.5164677;0.889;0.48316696;0.917;173;173;173;173
1.0864532;0.8014706;0.56080115;0.855;0.51497024;0.89;173;173;173;173
1.1502819;0.8014706;0.51919085;0.877;0.473133;0.912;173;173;173;173
1.1326338;0.7941176;0.516486;0.879;0.4720271;0.913;173;173;173;173
1.1151688;0.7794118;0.5490251;0.879;0.5021573;0.887;173;173;173;173
1.1213087;0.7647059;0.5586116;0.865;0.5416062;0.866;173;173;173;173
1.1219244;0.8088235;0.5335092;0.877;0.5060128;0.885;173;173;173;173
1.0610101;0.8308824;0.5095425;0.882;0.47235572;0.896;173;173;173;173
0.98875546;0.8382353;0.5204263;0.872;0.47806737;0.88;173;173;173;173
1.221403;0.7647059;0.5123432;0.874;0.49127877;0.884;173;173;173;173
0.7651309;0.9191176;0.5303535;0.87;0.5133386;0.875;173;173;173;173
0.9435128;0.8235294;0.5168348;0.879;0.49748325;0.887;173;173;173;173
0.9176475;0.8602941;0.585199;0.846;0.5557709;0.856;173;173;173;173
0.9879619;0.8382353;0.54076314;0.859;0.5012427;0.877;173;173;173;173
1.00333;0.8382353;0.56742895;0.856;0.5362661;0.861;173;173;173;173
0.97774905;0.85294116;0.5776995;0.85;0.5797126;0.852;173;173;173;173
0.7919221;0.8897059;0.543054;0.858;0.50457454;0.877;173;173;173;173
0.96001047;0.8602941;0.5669511;0.848;0.5436096;0.867;173;173;173;173
0.82907283;0.88235295;0.5754952;0.838;0.5264739;0.866;173;173;173;173
0.7865287;0.9191176;0.5622939;0.846;0.5390381;0.864;173;173;173;173
0.88424337;0.8602941;0.6134642;0.834;0.59419644;0.842;173;173;173;173
0.921842;0.8382353;0.5607201;0.853;0.522013;0.867;173;173;173;173
0.86142313;0.8897059;0.6549786;0.809;0.5983836;0.83;173;173;173;173
1.0369965;0.8088235;0.57444423;0.838;0.57193786;0.842;173;173;173;173
0.8174652;0.9044118;0.57885015;0.835;0.58404446;0.838;173;173;173;173
0.80163056;0.9044118;0.6333874;0.823;0.5766056;0.849;173;173;173;173
0.970575;0.8161765;0.626743;0.829;0.6230022;0.822;173;173;173;173
0.88615847;0.88235295;0.6608115;0.812;0.6595004;0.802;173;173;173;173
0.73676264;0.9191176;0.6261699;0.818;0.62548274;0.836;173;173;173;173
0.7790381;0.9338235;0.659772;0.817;0.64767027;0.823;173;173;173;173
0.86947536;0.875;0.7022446;0.803;0.72973067;0.787;173;173;173;173
0.8344954;0.875;0.6484861;0.813;0.6136445;0.824;173;173;173;173
0.7725632;0.9191176;0.5843183;0.833;0.56553954;0.834;173;173;173;173
0.7913654;0.875;0.658953;0.809;0.65826863;0.811;173;173;173;173
0.8446385;0.89705884;0.6751505;0.815;0.6351552;0.821;173;173;173;173
0.735475;0.9191176;0.6290929;0.826;0.6120453;0.828;173;173;173;173
0.7385771;0.9191176;0.64601123;0.812;0.6111546;0.826;173;173;173;173
0.73754907;0.9338235;0.6916788;0.803;0.6782691;0.819;173;173;173;173
0.62240374;0.9558824;0.6460794;0.815;0.65143985;0.83;173;173;173;173
0.6886616;0.9191176;0.7241235;0.791;0.7234884;0.801;173;173;173;173
0.736521;0.9338235;0.6810763;0.809;0.68816406;0.816;173;173;173;173
0.6524032;0.9411765;0.6637615;0.819;0.6836367;0.806;173;173;173;173
0.7290142;0.9264706;0.87604344;0.751;0.78061414;0.768;173;173;173;173
