loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7609434;0.3897059;2.1394906;0.499;2.1385443;0.49;132;132;132;132
1.868161;0.5735294;1.1232759;0.613;1.1473081;0.627;132;132;132;132
1.7144911;0.5955882;1.0235403;0.729;1.0405985;0.73;132;132;132;132
1.5712163;0.6764706;0.8689361;0.789;0.8780248;0.801;132;132;132;132
1.5329016;0.6985294;0.7576861;0.831;0.7638945;0.834;132;132;132;132
1.3600028;0.7132353;0.76531655;0.833;0.7670338;0.83;132;132;132;132
1.219455;0.7647059;0.69932497;0.842;0.70255923;0.844;132;132;132;132
1.4537878;0.6911765;0.6747536;0.855;0.67406726;0.856;132;132;132;132
1.3144672;0.75;0.6247466;0.865;0.63274324;0.868;132;132;132;132
1.2948595;0.7867647;0.6329832;0.856;0.64397323;0.847;132;132;132;132
1.2512963;0.8161765;0.66415685;0.848;0.6695673;0.857;132;132;132;132
1.163729;0.8014706;0.58682585;0.875;0.58793676;0.879;132;132;132;132
1.1066175;0.7941176;0.55149394;0.897;0.55450165;0.897;132;132;132;132
1.0809703;0.8382353;0.58444273;0.893;0.58226705;0.899;132;132;132;132
1.1703628;0.7941176;0.56629443;0.884;0.5623069;0.886;132;132;132;132
1.0272683;0.8382353;0.57660127;0.883;0.5644591;0.893;132;132;132;132
1.2918695;0.7647059;0.5339705;0.901;0.5274195;0.907;132;132;132;132
1.2098467;0.7647059;0.5478287;0.889;0.53555983;0.9;132;132;132;132
1.1806893;0.7867647;0.5439039;0.897;0.5373346;0.904;132;132;132;132
1.2552918;0.75;0.5459998;0.898;0.535637;0.906;132;132;132;132
1.2420001;0.7867647;0.5537561;0.884;0.5529881;0.89;132;132;132;132
1.3528101;0.72794116;0.5291419;0.893;0.5131575;0.904;132;132;132;132
1.3109072;0.7352941;0.5613137;0.879;0.5642707;0.881;132;132;132;132
1.1619309;0.8014706;0.5459551;0.887;0.5425362;0.893;132;132;132;132
1.184181;0.77205884;0.49682638;0.896;0.5013089;0.902;132;132;132;132
0.9936607;0.8088235;0.53835434;0.89;0.52289253;0.898;132;132;132;132
1.0416085;0.8308824;0.54619455;0.88;0.55574816;0.881;132;132;132;132
0.9843919;0.8235294;0.5289544;0.895;0.5211442;0.905;132;132;132;132
1.0242035;0.8088235;0.51462054;0.9;0.51604086;0.897;132;132;132;132
0.94564044;0.85294116;0.522712;0.889;0.50623447;0.903;132;132;132;132
1.0256649;0.8455882;0.51222837;0.89;0.5133981;0.897;132;132;132;132
1.2872518;0.7647059;0.5107292;0.891;0.51744825;0.899;132;132;132;132
1.2091608;0.7647059;0.5288206;0.881;0.5240432;0.886;132;132;132;132
1.0914133;0.8014706;0.52518153;0.884;0.5142895;0.891;132;132;132;132
0.87861186;0.8602941;0.5410585;0.872;0.5338202;0.88;132;132;132;132
0.85831904;0.88235295;0.5244565;0.88;0.53169614;0.885;132;132;132;132
0.96311533;0.86764705;0.55179125;0.864;0.5478479;0.873;132;132;132;132
1.208886;0.7647059;0.54730725;0.878;0.5426262;0.889;132;132;132;132
1.0590535;0.8161765;0.5257828;0.885;0.520485;0.878;132;132;132;132
0.88817346;0.8602941;0.53840816;0.875;0.55479413;0.875;132;132;132;132
0.9070853;0.8602941;0.5316714;0.87;0.5340793;0.868;132;132;132;132
0.94501126;0.8455882;0.54284525;0.878;0.5473556;0.874;132;132;132;132
0.8426045;0.8897059;0.5787938;0.869;0.5843707;0.859;132;132;132;132
0.8124695;0.89705884;0.60899913;0.843;0.5992334;0.848;132;132;132;132
0.8338039;0.8897059;0.5737743;0.855;0.5631912;0.866;132;132;132;132
1.0093921;0.8308824;0.576134;0.856;0.5654554;0.849;132;132;132;132
0.8859669;0.88235295;0.5794392;0.848;0.5640562;0.86;132;132;132;132
0.8430394;0.875;0.6422763;0.826;0.66873336;0.812;132;132;132;132
0.8624228;0.9044118;0.5770288;0.853;0.60384375;0.848;132;132;132;132
0.82378966;0.86764705;0.6657217;0.819;0.7048431;0.803;132;132;132;132
0.93054175;0.8308824;0.56477195;0.854;0.58853644;0.857;132;132;132;132
0.87139237;0.8602941;0.5852544;0.863;0.59200823;0.842;132;132;132;132
0.7697134;0.88235295;0.60310596;0.842;0.6018455;0.847;132;132;132;132
0.921898;0.8308824;0.61209244;0.834;0.63824034;0.826;132;132;132;132
0.8398701;0.8897059;0.6362509;0.827;0.6407855;0.82;132;132;132;132
0.8606968;0.88235295;0.58074516;0.844;0.5857648;0.852;132;132;132;132
0.8871982;0.875;0.60511214;0.849;0.6118735;0.842;132;132;132;132
0.66189486;0.9264706;0.6622706;0.825;0.6503452;0.827;132;132;132;132
0.8173168;0.88235295;0.6614788;0.826;0.6545383;0.816;132;132;132;132
0.8987624;0.875;0.64932233;0.826;0.6405602;0.824;132;132;132;132
