loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.6279798;0.6838235;0.7379884;0.819;0.7520547;0.828;392;392;392;392
3.4071336;0.77205884;0.57274514;0.862;0.5921003;0.863;392;392;392;392
2.9442382;0.75735295;0.5599075;0.889;0.60024893;0.866;392;392;392;392
2.464369;0.7941176;0.48393863;0.895;0.5074635;0.889;392;392;392;392
2.2593813;0.7647059;0.52287257;0.913;0.5414085;0.891;392;392;392;392
2.0729058;0.7794118;0.53476393;0.892;0.56287986;0.875;392;392;392;392
2.0146322;0.72794116;0.49219203;0.905;0.5127827;0.891;392;392;392;392
1.6498036;0.8308824;0.49444294;0.902;0.5028259;0.886;392;392;392;392
1.4367559;0.85294116;0.44477722;0.922;0.46061358;0.902;392;392;392;392
1.4738023;0.8161765;0.4687516;0.904;0.49140722;0.895;392;392;392;392
1.3245754;0.8455882;0.5136093;0.89;0.5287325;0.877;392;392;392;392
1.4121828;0.8014706;0.55169916;0.868;0.5655439;0.85;392;392;392;392
1.3203859;0.8235294;0.48902813;0.905;0.5021808;0.893;392;392;392;392
1.3002856;0.8088235;0.47693077;0.896;0.49411133;0.89;392;392;392;392
1.0895705;0.875;0.5010432;0.883;0.5218535;0.876;392;392;392;392
1.2999041;0.8235294;0.46063253;0.907;0.48424655;0.886;392;392;392;392
1.1811938;0.8235294;0.4677842;0.891;0.49059066;0.873;392;392;392;392
1.0400697;0.875;0.47393;0.89;0.50058025;0.876;392;392;392;392
1.0834868;0.8602941;0.5246216;0.871;0.52618426;0.866;392;392;392;392
1.1114779;0.8308824;0.4927639;0.864;0.48331198;0.883;392;392;392;392
1.1401279;0.8014706;0.5098622;0.86;0.49681816;0.882;392;392;392;392
1.0388923;0.88235295;0.6323632;0.837;0.61875093;0.833;392;392;392;392
0.94691056;0.88235295;0.577847;0.845;0.5670096;0.85;392;392;392;392
1.0801591;0.8455882;0.5669708;0.852;0.5348389;0.852;392;392;392;392
0.9564443;0.8602941;0.5730531;0.824;0.5708109;0.836;392;392;392;392
0.9747107;0.86764705;0.5985464;0.841;0.58889693;0.83;392;392;392;392
0.8524232;0.88235295;0.56686103;0.846;0.5545914;0.846;392;392;392;392
0.8373024;0.9117647;0.5375018;0.843;0.56434375;0.838;392;392;392;392
0.90796393;0.9044118;0.6002577;0.837;0.5919256;0.839;392;392;392;392
0.8712393;0.8897059;0.62124693;0.833;0.6400924;0.82;392;392;392;392
0.8573395;0.89705884;0.59544444;0.85;0.5533617;0.848;392;392;392;392
0.74538434;0.9485294;0.6078157;0.842;0.5997311;0.828;392;392;392;392
0.9093434;0.86764705;0.64530265;0.834;0.5998613;0.824;392;392;392;392
0.734758;0.9411765;0.60076547;0.831;0.6118029;0.822;392;392;392;392
0.7635244;0.9705882;0.6323615;0.832;0.5972594;0.829;392;392;392;392
0.7307721;0.9485294;0.63252413;0.829;0.6156654;0.816;392;392;392;392
0.73344326;0.9191176;0.6536093;0.84;0.6289731;0.819;392;392;392;392
0.7182072;0.9485294;0.58478224;0.834;0.56647605;0.838;392;392;392;392
0.66110003;0.9705882;0.72630817;0.806;0.6900188;0.793;392;392;392;392
0.75981706;0.9264706;0.6566737;0.816;0.634813;0.813;392;392;392;392
0.73375446;0.9485294;0.63560665;0.818;0.645847;0.814;392;392;392;392
0.68704957;0.9485294;0.7179658;0.805;0.7314691;0.789;392;392;392;392
0.69238675;0.99264705;0.7094507;0.808;0.69162506;0.81;392;392;392;392
0.6547324;0.9852941;0.6220507;0.823;0.6066199;0.826;392;392;392;392
0.6546718;0.9852941;0.62485546;0.828;0.62023866;0.82;392;392;392;392
0.69400144;0.9632353;0.7552263;0.791;0.72674984;0.789;392;392;392;392
0.646301;0.9852941;0.59792906;0.842;0.59988403;0.818;392;392;392;392
0.67059386;0.9632353;0.60073316;0.831;0.6074763;0.828;392;392;392;392
0.67266893;0.97794116;0.6294618;0.834;0.60208946;0.825;392;392;392;392
0.64917076;0.9705882;0.69553983;0.796;0.63067126;0.815;392;392;392;392
0.60662866;0.9852941;0.6205494;0.827;0.6177669;0.822;392;392;392;392
0.6189401;0.9852941;0.6144531;0.838;0.6442391;0.811;392;392;392;392
0.65165865;0.9632353;0.60841733;0.833;0.60214764;0.818;392;392;392;392
0.60162896;0.99264705;0.63263625;0.829;0.60438305;0.831;392;392;392;392
0.62193143;0.99264705;0.6387969;0.819;0.6243505;0.822;392;392;392;392
0.6203938;0.9705882;0.63765395;0.831;0.6455088;0.805;392;392;392;392
0.6284288;0.9705882;0.7214188;0.81;0.73731273;0.789;392;392;392;392
0.68301;0.9485294;0.64203036;0.824;0.66376513;0.806;392;392;392;392
0.5995589;0.99264705;0.6933557;0.81;0.66958857;0.806;392;392;392;392
0.5884747;0.99264705;0.65273017;0.828;0.61872834;0.821;392;392;392;392
0.6218079;0.9705882;0.5833759;0.842;0.6480893;0.811;392;392;392;392
0.5739035;1.0;0.6219214;0.836;0.62458736;0.812;392;392;392;392
0.58800834;0.97794116;0.63714254;0.823;0.6176994;0.818;392;392;392;392
0.61170614;0.9705882;0.5609981;0.839;0.5810105;0.828;392;392;392;392
0.6079846;0.9852941;0.6267799;0.828;0.6496102;0.806;392;392;392;392
0.59679246;0.9705882;0.6625372;0.825;0.70041;0.802;392;392;392;392
0.60183;0.99264705;0.70765054;0.815;0.6575372;0.804;392;392;392;392
0.6243401;0.97794116;0.60281366;0.83;0.6301626;0.811;392;392;392;392
0.6492321;0.9705882;0.7974837;0.787;0.8211417;0.751;392;392;392;392
0.5885106;0.97794116;0.66843706;0.83;0.66805065;0.8;392;392;392;392
0.6038025;0.9705882;0.6365279;0.822;0.6457442;0.801;392;392;392;392
0.6182118;0.97794116;0.60097045;0.85;0.5959454;0.825;392;392;392;392
0.59083384;0.97794116;0.6667309;0.823;0.66860175;0.806;392;392;392;392
0.6154913;0.9485294;0.6155992;0.835;0.6718561;0.796;392;392;392;392
0.5744334;0.99264705;0.6530341;0.825;0.6318386;0.816;392;392;392;392
0.5954408;0.97794116;0.7015716;0.828;0.76774246;0.789;392;392;392;392
0.57440233;0.9852941;0.60174114;0.832;0.61968166;0.804;392;392;392;392
0.5906302;0.9632353;0.6570717;0.819;0.6499121;0.816;392;392;392;392
0.6129855;0.9632353;0.6318258;0.832;0.66228306;0.797;392;392;392;392
0.63141775;0.9705882;0.61373425;0.83;0.5895257;0.812;392;392;392;392
0.6446934;0.9705882;0.62672025;0.83;0.58495307;0.824;392;392;392;392
0.5820609;0.9852941;0.61727285;0.831;0.61322653;0.82;392;392;392;392
0.6064921;0.99264705;0.71094614;0.811;0.7264842;0.791;392;392;392;392
0.56441456;1.0;0.6406005;0.828;0.74489963;0.781;392;392;392;392
0.5859027;0.99264705;0.6270754;0.832;0.67685264;0.806;392;392;392;392
0.5612508;0.99264705;0.5910552;0.845;0.6383434;0.804;392;392;392;392
0.57551455;0.9705882;0.6481362;0.821;0.6898682;0.799;392;392;392;392
0.6130601;0.9852941;0.70790774;0.819;0.70068115;0.787;392;392;392;392
0.57505;0.97794116;0.68625134;0.817;0.74610245;0.77;392;392;392;392
0.6091982;0.97794116;0.6730827;0.813;0.66464454;0.797;392;392;392;392
0.564909;0.99264705;0.64486974;0.832;0.6577554;0.812;392;392;392;392
0.5440041;1.0;0.7101321;0.807;0.68499845;0.796;392;392;392;392
0.58449936;0.97794116;0.6573328;0.819;0.6761293;0.798;392;392;392;392
0.5380686;0.99264705;0.6287607;0.824;0.6341884;0.814;392;392;392;392
0.5820054;0.9705882;0.77509755;0.774;0.7558552;0.767;392;392;392;392
0.57848406;0.9852941;0.702361;0.798;0.7064687;0.787;392;392;392;392
0.60556847;0.9705882;0.71094006;0.792;0.68905276;0.794;392;392;392;392
0.550758;1.0;0.65011626;0.818;0.6514583;0.8;392;392;392;392
0.56462526;0.9852941;0.6357281;0.798;0.6533591;0.813;392;392;392;392
