loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3602066;0.6397059;0.8276674;0.752;0.8754027;0.73;285;285;285;285
2.6983266;0.7352941;0.71829754;0.85;0.74117285;0.843;285;285;285;285
2.3894157;0.7352941;0.6890971;0.845;0.7070724;0.852;285;285;285;285
2.208559;0.7132353;0.60009193;0.882;0.60733294;0.887;285;285;285;285
1.6886815;0.8235294;0.5567483;0.89;0.5673018;0.887;285;285;285;285
1.7716768;0.74264705;0.5534933;0.887;0.5592054;0.892;285;285;285;285
1.5286226;0.8235294;0.5369286;0.895;0.5525809;0.892;285;285;285;285
1.4997874;0.8235294;0.52918917;0.899;0.54025334;0.898;285;285;285;285
1.3516798;0.8602941;0.5215806;0.888;0.5264743;0.893;285;285;285;285
1.3243864;0.8088235;0.49111852;0.914;0.48789254;0.913;285;285;285;285
1.3530601;0.8161765;0.5014564;0.906;0.49571288;0.913;285;285;285;285
1.2931519;0.8235294;0.49800044;0.893;0.50373757;0.9;285;285;285;285
1.2997317;0.7867647;0.55574954;0.87;0.5717533;0.874;285;285;285;285
1.2393551;0.8308824;0.47646222;0.908;0.48399442;0.903;285;285;285;285
1.2813637;0.7794118;0.5557215;0.86;0.5297879;0.869;285;285;285;285
1.2727841;0.8014706;0.45502013;0.896;0.44940823;0.9;285;285;285;285
1.1727687;0.8161765;0.5041488;0.878;0.51387644;0.874;285;285;285;285
1.1747372;0.8235294;0.50552434;0.875;0.5165918;0.862;285;285;285;285
0.9490392;0.875;0.4861839;0.883;0.4946331;0.875;285;285;285;285
1.1323564;0.8014706;0.5380898;0.866;0.53606725;0.861;285;285;285;285
1.1445423;0.8382353;0.48784664;0.886;0.4882152;0.882;285;285;285;285
1.0137879;0.85294116;0.4905685;0.874;0.5058451;0.871;285;285;285;285
1.0568764;0.8602941;0.50218016;0.873;0.5099119;0.858;285;285;285;285
1.1419959;0.7941176;0.54163915;0.859;0.54842263;0.842;285;285;285;285
0.7836901;0.9191176;0.5039311;0.867;0.53841573;0.857;285;285;285;285
0.97114015;0.8897059;0.5603318;0.85;0.58382094;0.82;285;285;285;285
0.94774044;0.89705884;0.48269153;0.872;0.51428294;0.855;285;285;285;285
0.89148515;0.9044118;0.6072089;0.831;0.59656024;0.837;285;285;285;285
0.7472779;0.9264706;0.5089992;0.862;0.5094722;0.844;285;285;285;285
0.9622948;0.8455882;0.530427;0.853;0.5527057;0.83;285;285;285;285
0.7189425;0.9264706;0.58917737;0.834;0.5818408;0.838;285;285;285;285
0.78274703;0.89705884;0.57972145;0.845;0.5703443;0.837;285;285;285;285
0.87290555;0.88235295;0.5744318;0.846;0.57246345;0.839;285;285;285;285
0.8155633;0.89705884;0.6134205;0.831;0.621738;0.827;285;285;285;285
0.7271755;0.9411765;0.51960355;0.871;0.53241086;0.844;285;285;285;285
0.78815985;0.9338235;0.577919;0.846;0.5878176;0.835;285;285;285;285
0.7109901;0.9558824;0.58686024;0.845;0.59296405;0.827;285;285;285;285
0.71712863;0.9191176;0.5963688;0.829;0.65380895;0.811;285;285;285;285
0.80717134;0.9117647;0.55587167;0.84;0.56144476;0.836;285;285;285;285
0.63513273;0.9852941;0.62279683;0.82;0.6034859;0.818;285;285;285;285
0.7407906;0.9558824;0.57382184;0.842;0.59387565;0.833;285;285;285;285
0.7099978;0.9264706;0.59151834;0.836;0.6176107;0.828;285;285;285;285
0.68728256;0.9558824;0.65977424;0.815;0.6655852;0.811;285;285;285;285
0.7165152;0.9191176;0.60956174;0.832;0.5936454;0.82;285;285;285;285
0.74358153;0.9191176;0.6200222;0.825;0.59670043;0.81;285;285;285;285
0.628409;0.99264705;0.6127351;0.835;0.62819654;0.824;285;285;285;285
0.72859716;0.9485294;0.63716245;0.813;0.6282258;0.813;285;285;285;285
0.66859174;0.9338235;0.59959614;0.833;0.596616;0.818;285;285;285;285
0.7021904;0.9558824;0.7640601;0.786;0.7220909;0.799;285;285;285;285
0.6855109;0.9705882;0.63843566;0.825;0.6705097;0.796;285;285;285;285
0.6362986;0.9632353;0.67282015;0.816;0.61352766;0.823;285;285;285;285
0.6958802;0.9485294;0.7090735;0.795;0.683068;0.794;285;285;285;285
0.6151343;0.9632353;0.6605029;0.808;0.638261;0.809;285;285;285;285
0.59728104;0.9852941;0.64107645;0.822;0.6077632;0.812;285;285;285;285
0.7255931;0.9485294;0.6613707;0.813;0.64440614;0.813;285;285;285;285
0.6522795;0.9485294;0.6353777;0.826;0.61070484;0.825;285;285;285;285
0.57899606;0.99264705;0.6831489;0.811;0.6436672;0.816;285;285;285;285
0.67894965;0.9485294;0.6014222;0.842;0.6143711;0.813;285;285;285;285
0.6046836;0.97794116;0.6018926;0.841;0.632305;0.816;285;285;285;285
0.63885975;0.9558824;0.6440363;0.829;0.59272176;0.819;285;285;285;285
0.63018286;0.9558824;0.69036514;0.81;0.6533449;0.795;285;285;285;285
0.65156657;0.9558824;0.61621535;0.832;0.56994253;0.835;285;285;285;285
0.6156752;0.97794116;0.6804654;0.81;0.6374901;0.811;285;285;285;285
0.6635935;0.9558824;0.8047851;0.789;0.768413;0.781;285;285;285;285
0.64203596;0.9705882;0.71408474;0.797;0.6427894;0.808;285;285;285;285
0.64919615;0.9485294;0.7168317;0.797;0.6625338;0.818;285;285;285;285
0.673206;0.9632353;0.7336751;0.795;0.66706955;0.801;285;285;285;285
0.6418468;0.9705882;0.6184217;0.828;0.5693563;0.837;285;285;285;285
0.57301736;0.9852941;0.7206194;0.789;0.65093327;0.812;285;285;285;285
