loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.36014;0.60294116;0.83047754;0.776;0.8175623;0.818;423;423;423;423
3.9840112;0.7352941;0.672661;0.843;0.6981104;0.84;423;423;423;423
3.1905153;0.72794116;0.63999677;0.838;0.644446;0.858;423;423;423;423
2.785676;0.75;0.549031;0.897;0.5693242;0.903;423;423;423;423
2.3639662;0.7941176;0.51666963;0.903;0.53596056;0.897;423;423;423;423
1.9342191;0.8382353;0.4922992;0.904;0.49896094;0.9;423;423;423;423
2.042205;0.75735295;0.5107874;0.901;0.52274925;0.903;423;423;423;423
1.6560912;0.85294116;0.49794063;0.906;0.49678;0.905;423;423;423;423
1.5725944;0.8235294;0.48000905;0.913;0.49819213;0.907;423;423;423;423
1.6761223;0.77205884;0.47420007;0.902;0.4834011;0.911;423;423;423;423
1.6536223;0.75735295;0.47709432;0.894;0.506954;0.897;423;423;423;423
1.4035566;0.8455882;0.5782572;0.877;0.5743853;0.881;423;423;423;423
1.3571979;0.8308824;0.5373815;0.869;0.5527572;0.872;423;423;423;423
1.2791629;0.8235294;0.49052098;0.886;0.518995;0.874;423;423;423;423
1.4239104;0.77205884;0.52869743;0.872;0.53054625;0.875;423;423;423;423
1.1091115;0.88235295;0.55799615;0.869;0.5717242;0.859;423;423;423;423
1.2318428;0.8161765;0.49102634;0.881;0.5045613;0.882;423;423;423;423
1.1746378;0.8455882;0.4834716;0.885;0.525446;0.857;423;423;423;423
1.0816858;0.875;0.5180246;0.868;0.54442924;0.834;423;423;423;423
1.0990281;0.86764705;0.5287343;0.831;0.56622314;0.826;423;423;423;423
1.0410821;0.875;0.5279421;0.835;0.53546673;0.84;423;423;423;423
1.3117328;0.8088235;0.5075127;0.861;0.52567905;0.842;423;423;423;423
1.0022454;0.8897059;0.57600737;0.839;0.6086387;0.816;423;423;423;423
0.9581399;0.88235295;0.57748884;0.837;0.60773134;0.818;423;423;423;423
1.0232859;0.8897059;0.6427187;0.82;0.6688426;0.8;423;423;423;423
0.8200094;0.9632353;0.5880966;0.825;0.61412853;0.808;423;423;423;423
0.94982445;0.86764705;0.5457309;0.839;0.5893844;0.827;423;423;423;423
0.864684;0.9191176;0.5382544;0.831;0.5783643;0.823;423;423;423;423
0.79970586;0.9338235;0.63015497;0.815;0.6642089;0.794;423;423;423;423
0.8352816;0.9338235;0.49719262;0.853;0.5426485;0.838;423;423;423;423
0.72727525;0.9705882;0.581569;0.826;0.6428505;0.802;423;423;423;423
0.7490467;0.9558824;0.5712139;0.83;0.6313304;0.806;423;423;423;423
0.7337784;0.9632353;0.5935427;0.829;0.6446944;0.809;423;423;423;423
0.6544401;0.99264705;0.53560835;0.836;0.5757292;0.825;423;423;423;423
0.799169;0.9191176;0.51431;0.841;0.5745535;0.831;423;423;423;423
0.7706116;0.9485294;0.6488133;0.813;0.6601322;0.787;423;423;423;423
0.70149356;0.9632353;0.57543266;0.825;0.6438108;0.797;423;423;423;423
0.7066987;0.9632353;0.5582681;0.83;0.6135779;0.817;423;423;423;423
0.7756851;0.9264706;0.62604934;0.81;0.67363197;0.805;423;423;423;423
0.71982193;0.9632353;0.63321656;0.809;0.6520684;0.805;423;423;423;423
0.7445322;0.9485294;0.5574152;0.832;0.59128594;0.815;423;423;423;423
0.69822526;0.97794116;0.63573563;0.806;0.65926975;0.794;423;423;423;423
0.6529807;0.97794116;0.600484;0.823;0.6585215;0.814;423;423;423;423
0.7191246;0.9558824;0.52488494;0.846;0.5517093;0.838;423;423;423;423
0.6646342;0.9705882;0.50367475;0.853;0.5660562;0.828;423;423;423;423
0.61197245;0.97794116;0.6519995;0.793;0.6926591;0.791;423;423;423;423
0.6346472;0.9852941;0.53910136;0.838;0.54938895;0.83;423;423;423;423
0.6408189;0.97794116;0.51696223;0.842;0.5747977;0.826;423;423;423;423
0.60937804;0.97794116;0.46139696;0.876;0.54120505;0.838;423;423;423;423
0.6916117;0.9558824;0.5588594;0.83;0.59363943;0.819;423;423;423;423
0.652956;0.9852941;0.57413197;0.819;0.6160293;0.807;423;423;423;423
0.6155221;0.9852941;0.5956594;0.824;0.6082917;0.815;423;423;423;423
