loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.726023;0.3602941;2.1724484;0.368;2.1797807;0.362;126;126;126;126
1.8117659;0.5588235;1.4079325;0.511;1.3864397;0.513;126;126;126;126
1.7573473;0.5808824;1.0887729;0.655;1.1060266;0.66;126;126;126;126
1.551296;0.6985294;0.9472154;0.722;0.9594432;0.719;126;126;126;126
1.3813089;0.74264705;0.84363157;0.788;0.86507314;0.777;126;126;126;126
1.3902903;0.7132353;0.7625742;0.824;0.786589;0.812;126;126;126;126
1.2163104;0.75735295;0.70233566;0.842;0.7188382;0.845;126;126;126;126
1.3509556;0.7352941;0.68082017;0.843;0.7138202;0.83;126;126;126;126
1.1423101;0.8455882;0.6500481;0.862;0.6599105;0.849;126;126;126;126
1.0810492;0.8161765;0.6311882;0.864;0.6421149;0.858;126;126;126;126
1.3468696;0.72794116;0.613358;0.875;0.6351894;0.852;126;126;126;126
1.1734958;0.7941176;0.612055;0.869;0.6236525;0.858;126;126;126;126
1.1979091;0.8014706;0.59475005;0.888;0.6155876;0.862;126;126;126;126
1.0839835;0.8382353;0.553336;0.885;0.57221293;0.867;126;126;126;126
1.1808584;0.8014706;0.56228316;0.882;0.57933015;0.866;126;126;126;126
1.1096383;0.8014706;0.5820034;0.881;0.58329123;0.87;126;126;126;126
1.2331284;0.7941176;0.5743413;0.892;0.59708226;0.871;126;126;126;126
1.3211412;0.75735295;0.5576018;0.893;0.5647324;0.884;126;126;126;126
1.0894203;0.8088235;0.5365008;0.896;0.547432;0.888;126;126;126;126
1.370638;0.75735295;0.53362066;0.896;0.53890955;0.892;126;126;126;126
1.0481414;0.8235294;0.51161844;0.894;0.5268134;0.887;126;126;126;126
1.0191904;0.8161765;0.5368657;0.886;0.5513448;0.883;126;126;126;126
0.9560825;0.8382353;0.5293465;0.884;0.5432078;0.873;126;126;126;126
1.1149886;0.8088235;0.56811434;0.882;0.55893093;0.886;126;126;126;126
1.3785117;0.75;0.52833337;0.89;0.5351453;0.875;126;126;126;126
1.0424762;0.8235294;0.5480088;0.877;0.5288659;0.892;126;126;126;126
1.1792634;0.7941176;0.53234303;0.885;0.53758395;0.889;126;126;126;126
1.2367803;0.7867647;0.52216554;0.895;0.5261145;0.887;126;126;126;126
1.1465757;0.7941176;0.5320765;0.891;0.52855736;0.884;126;126;126;126
0.962212;0.8308824;0.5338654;0.889;0.53768206;0.881;126;126;126;126
1.0578208;0.8088235;0.6069966;0.864;0.5966692;0.86;126;126;126;126
1.0075358;0.8455882;0.5314796;0.887;0.5325077;0.874;126;126;126;126
1.0918124;0.7941176;0.5085741;0.888;0.512977;0.885;126;126;126;126
1.134261;0.8088235;0.5656529;0.862;0.56278884;0.86;126;126;126;126
1.0793822;0.7794118;0.55145264;0.869;0.5378282;0.878;126;126;126;126
0.86506665;0.86764705;0.5425652;0.862;0.529094;0.884;126;126;126;126
1.043989;0.8308824;0.53468114;0.875;0.54039454;0.867;126;126;126;126
1.0917355;0.7941176;0.5278385;0.872;0.5202186;0.867;126;126;126;126
0.90939766;0.86764705;0.5640227;0.868;0.5507629;0.863;126;126;126;126
0.9096801;0.8382353;0.53713375;0.875;0.5337069;0.868;126;126;126;126
1.0600992;0.7867647;0.55088925;0.862;0.5507541;0.853;126;126;126;126
1.0254514;0.8161765;0.5669755;0.863;0.5684081;0.86;126;126;126;126
1.0796365;0.7941176;0.58303833;0.86;0.5749278;0.853;126;126;126;126
0.9313867;0.85294116;0.576261;0.861;0.5791384;0.849;126;126;126;126
0.9187082;0.8235294;0.5688322;0.851;0.56264925;0.844;126;126;126;126
0.9617727;0.8455882;0.58080816;0.853;0.6015396;0.841;126;126;126;126
0.8750559;0.8382353;0.5556042;0.853;0.5435142;0.858;126;126;126;126
0.7847905;0.8897059;0.6036835;0.831;0.58807003;0.837;126;126;126;126
0.7110714;0.9338235;0.65086144;0.828;0.65288705;0.817;126;126;126;126
0.98880136;0.8235294;0.57832897;0.846;0.6070905;0.836;126;126;126;126
0.691272;0.9191176;0.6273216;0.824;0.61076814;0.823;126;126;126;126
0.87902576;0.86764705;0.68468153;0.813;0.6743327;0.807;126;126;126;126
0.9710889;0.8308824;0.5996226;0.85;0.6354416;0.817;126;126;126;126
0.9001796;0.8602941;0.6464786;0.827;0.6530381;0.811;126;126;126;126
