loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.442451;0.11029412;2.3020995;0.107;2.3002684;0.126;45;45;45;45
2.3789384;0.080882356;2.3023157;0.107;2.2994976;0.126;45;45;45;45
2.3385673;0.125;2.3025908;0.107;2.2991273;0.126;45;45;45;45
2.3206697;0.09558824;2.3028228;0.107;2.2988772;0.126;45;45;45;45
2.3108182;0.080882356;2.303196;0.107;2.298741;0.126;45;45;45;45
2.30511;0.09558824;2.3033412;0.107;2.298816;0.126;45;45;45;45
2.3089764;0.125;2.3035402;0.107;2.2986321;0.126;45;45;45;45
2.3008194;0.125;2.303429;0.107;2.2985644;0.126;45;45;45;45
2.3021004;0.11029412;2.3034897;0.107;2.2984934;0.126;45;45;45;45
2.3051763;0.11029412;2.3036273;0.107;2.2984188;0.126;45;45;45;45
2.2904701;0.10294118;2.303608;0.107;2.2985024;0.126;45;45;45;45
2.2970958;0.14705883;2.3037922;0.107;2.2983665;0.126;45;45;45;45
2.2928636;0.14705883;2.30377;0.107;2.2984114;0.126;45;45;45;45
2.3008378;0.14705883;2.3038042;0.107;2.2983537;0.126;45;45;45;45
2.3031807;0.066176474;2.3038783;0.107;2.298317;0.126;45;45;45;45
2.2985692;0.125;2.3038619;0.107;2.298387;0.126;45;45;45;45
2.30049;0.13235295;2.303854;0.107;2.298324;0.126;45;45;45;45
2.3032856;0.11029412;2.3038223;0.107;2.2983932;0.126;45;45;45;45
2.3046234;0.0882353;2.3038774;0.107;2.2983406;0.126;45;45;45;45
2.3006132;0.13970588;2.303861;0.107;2.2983727;0.126;45;45;45;45
2.2968051;0.15441176;2.303851;0.107;2.2983668;0.126;45;45;45;45
2.299344;0.125;2.3038094;0.107;2.2983482;0.126;45;45;45;45
2.2915144;0.13235295;2.3038614;0.107;2.2982447;0.126;45;45;45;45
2.3062708;0.13235295;2.3038943;0.107;2.298274;0.126;45;45;45;45
2.2980397;0.09558824;2.3037949;0.107;2.298372;0.126;45;45;45;45
2.3007858;0.09558824;2.3038604;0.107;2.2983437;0.126;45;45;45;45
2.28999;0.11764706;2.3038533;0.107;2.2984228;0.126;45;45;45;45
2.304901;0.073529415;2.3039784;0.089;2.2984104;0.11;45;45;45;45
2.2940755;0.09558824;2.3039284;0.089;2.2983928;0.11;45;45;45;45
2.3015866;0.13235295;2.3039227;0.107;2.298311;0.126;45;45;45;45
2.308866;0.09558824;2.3039138;0.107;2.2983384;0.126;45;45;45;45
2.2997668;0.13235295;2.3039188;0.107;2.2983325;0.126;45;45;45;45
2.3022666;0.10294118;2.3038826;0.107;2.2983422;0.126;45;45;45;45
2.292793;0.1764706;2.303849;0.107;2.298336;0.126;45;45;45;45
2.3020728;0.11764706;2.3038683;0.107;2.2982466;0.126;45;45;45;45
2.3023703;0.05882353;2.3039105;0.107;2.2982082;0.126;45;45;45;45
2.2936983;0.13235295;2.3038983;0.107;2.2982583;0.126;45;45;45;45
2.3071082;0.13235295;2.303988;0.107;2.2982578;0.126;45;45;45;45
2.301692;0.0882353;2.3038938;0.107;2.298303;0.126;45;45;45;45
2.29623;0.11764706;2.3039396;0.107;2.2983053;0.126;45;45;45;45
2.300413;0.13235295;2.3039713;0.107;2.2983108;0.126;45;45;45;45
2.3108866;0.10294118;2.3040285;0.107;2.298301;0.126;45;45;45;45
2.2959473;0.125;2.3039637;0.107;2.2983167;0.126;45;45;45;45
2.2998157;0.0882353;2.303955;0.107;2.2983694;0.126;45;45;45;45
2.2992916;0.14705883;2.3039708;0.107;2.2983472;0.126;45;45;45;45
2.2973106;0.11764706;2.3039858;0.107;2.2982662;0.126;45;45;45;45
2.3063068;0.080882356;2.3039818;0.107;2.2983103;0.126;45;45;45;45
2.2976418;0.13235295;2.3039734;0.107;2.2983367;0.126;45;45;45;45
2.3027928;0.11029412;2.3040047;0.107;2.2983184;0.126;45;45;45;45
2.3022497;0.10294118;2.3040304;0.107;2.298289;0.126;45;45;45;45
2.3046489;0.13235295;2.3040438;0.107;2.2982886;0.126;45;45;45;45
2.2967963;0.11029412;2.3039732;0.107;2.2983644;0.126;45;45;45;45
2.296245;0.11764706;2.3040354;0.089;2.2983866;0.11;45;45;45;45
2.2884824;0.16176471;2.3040051;0.107;2.2983909;0.126;45;45;45;45
2.2948458;0.11029412;2.304044;0.107;2.2983568;0.126;45;45;45;45
2.2984478;0.15441176;2.3040628;0.107;2.2983642;0.126;45;45;45;45
2.2987323;0.125;2.3041496;0.089;2.298292;0.11;45;45;45;45
2.3029668;0.13970588;2.3041565;0.107;2.2982447;0.126;45;45;45;45
2.3007097;0.0882353;2.3041708;0.107;2.2982607;0.126;45;45;45;45
2.3064308;0.13235295;2.3041513;0.089;2.2983053;0.11;45;45;45;45
2.3006268;0.11029412;2.3041372;0.089;2.2983468;0.11;45;45;45;45
2.2922213;0.125;2.3041267;0.089;2.2982938;0.11;45;45;45;45
2.3006532;0.11029412;2.304154;0.089;2.2983086;0.11;45;45;45;45
2.303403;0.10294118;2.304198;0.089;2.2982368;0.11;45;45;45;45
2.3025682;0.14705883;2.3041797;0.089;2.2982829;0.11;45;45;45;45
2.296073;0.125;2.3041825;0.089;2.2983396;0.11;45;45;45;45
2.2987862;0.13235295;2.3041732;0.089;2.2983387;0.11;45;45;45;45
2.3056848;0.10294118;2.304196;0.089;2.2983484;0.11;45;45;45;45
2.2995803;0.073529415;2.304185;0.089;2.2983718;0.11;45;45;45;45
2.2951422;0.11029412;2.304147;0.089;2.2983568;0.11;45;45;45;45
2.2942064;0.11764706;2.304146;0.089;2.2982805;0.11;45;45;45;45
2.2946875;0.09558824;2.3041613;0.089;2.29827;0.11;45;45;45;45
2.2999966;0.05882353;2.3041863;0.089;2.298259;0.11;45;45;45;45
2.2972007;0.080882356;2.3042076;0.089;2.298248;0.11;45;45;45;45
2.3002598;0.13235295;2.3042076;0.089;2.2982597;0.11;45;45;45;45
2.3071232;0.066176474;2.3041797;0.107;2.2982492;0.126;45;45;45;45
2.296986;0.11764706;2.304172;0.089;2.298323;0.11;45;45;45;45
2.2996483;0.11029412;2.3041666;0.089;2.2982688;0.11;45;45;45;45
2.2995849;0.15441176;2.304169;0.107;2.298261;0.126;45;45;45;45
2.3043594;0.10294118;2.304163;0.107;2.2982368;0.126;45;45;45;45
2.2922692;0.14705883;2.3041456;0.107;2.2982557;0.126;45;45;45;45
2.2956827;0.13970588;2.3041022;0.107;2.2982898;0.126;45;45;45;45
2.2969155;0.16176471;2.3041317;0.107;2.2982707;0.126;45;45;45;45
2.303762;0.13970588;2.3041303;0.107;2.2982726;0.126;45;45;45;45
2.3060162;0.073529415;2.3041391;0.107;2.2982287;0.126;45;45;45;45
2.2912734;0.125;2.3041308;0.107;2.2982209;0.126;45;45;45;45
2.2919939;0.16176471;2.304131;0.107;2.2982779;0.126;45;45;45;45
2.302294;0.16911764;2.3041422;0.107;2.2982848;0.126;45;45;45;45
2.3112833;0.10294118;2.304131;0.107;2.2982194;0.126;45;45;45;45
2.3027322;0.11029412;2.3041308;0.107;2.2982144;0.126;45;45;45;45
2.2974017;0.15441176;2.3041067;0.107;2.2982788;0.126;45;45;45;45
2.2919185;0.13235295;2.3040938;0.107;2.2982311;0.126;45;45;45;45
2.2969587;0.11764706;2.3041303;0.107;2.2982314;0.126;45;45;45;45
2.3066263;0.125;2.3042011;0.107;2.2982183;0.126;45;45;45;45
2.3014877;0.11029412;2.3041377;0.107;2.2982318;0.126;45;45;45;45
2.3011627;0.11029412;2.3041618;0.107;2.2982032;0.126;45;45;45;45
2.2923813;0.16176471;2.3040874;0.107;2.2982583;0.126;45;45;45;45
2.2922988;0.125;2.304172;0.107;2.2982464;0.126;45;45;45;45
2.295405;0.16911764;2.3041465;0.107;2.298263;0.126;45;45;45;45
2.3014212;0.05882353;2.30413;0.107;2.298248;0.126;45;45;45;45
2.2949293;0.16176471;2.3041496;0.107;2.2982721;0.126;45;45;45;45
2.3081322;0.10294118;2.3041515;0.107;2.2982314;0.126;45;45;45;45
2.2998405;0.13970588;2.3041475;0.107;2.298249;0.126;45;45;45;45
2.298158;0.14705883;2.3041475;0.107;2.2982242;0.126;45;45;45;45
2.2903526;0.16911764;2.3041453;0.107;2.2982402;0.126;45;45;45;45
2.3028576;0.13970588;2.304179;0.107;2.2981977;0.126;45;45;45;45
2.3035774;0.073529415;2.3041787;0.107;2.29817;0.126;45;45;45;45
2.3008287;0.13235295;2.3041575;0.107;2.2982085;0.126;45;45;45;45
2.3022964;0.11764706;2.3041708;0.107;2.2982218;0.126;45;45;45;45
2.3074436;0.11029412;2.304175;0.107;2.2981672;0.126;45;45;45;45
2.3046138;0.0882353;2.3041797;0.107;2.2982306;0.126;45;45;45;45
2.299975;0.125;2.3041852;0.107;2.2981982;0.126;45;45;45;45
2.3021343;0.09558824;2.3041112;0.107;2.2982755;0.126;45;45;45;45
2.2892222;0.1764706;2.3041117;0.107;2.2982678;0.126;45;45;45;45
2.2979164;0.18382353;2.304145;0.107;2.2981784;0.126;45;45;45;45
2.2997947;0.080882356;2.3041453;0.107;2.2981892;0.126;45;45;45;45
2.296869;0.11764706;2.3041444;0.107;2.2982106;0.126;45;45;45;45
2.29487;0.11764706;2.304142;0.107;2.2982159;0.126;45;45;45;45
2.30891;0.073529415;2.3041546;0.107;2.298258;0.126;45;45;45;45
2.3035436;0.13970588;2.3041477;0.107;2.2982605;0.126;45;45;45;45
2.3111217;0.0882353;2.3041232;0.107;2.298254;0.126;45;45;45;45
2.2968624;0.13235295;2.3041174;0.107;2.2982934;0.126;45;45;45;45
2.3003836;0.13970588;2.3041453;0.107;2.2982526;0.126;45;45;45;45
2.3056037;0.05147059;2.3041577;0.107;2.2982152;0.126;45;45;45;45
2.3027577;0.09558824;2.304102;0.107;2.298263;0.126;45;45;45;45
2.3100724;0.066176474;2.3041198;0.089;2.2982602;0.11;45;45;45;45
2.3023193;0.13235295;2.3040946;0.107;2.2983015;0.126;45;45;45;45
2.301571;0.0882353;2.3041155;0.107;2.2982905;0.126;45;45;45;45
2.3033922;0.10294118;2.3041658;0.089;2.2982934;0.11;45;45;45;45
2.2951412;0.0882353;2.3041136;0.089;2.2983623;0.11;45;45;45;45
2.3017683;0.09558824;2.304131;0.089;2.2983398;0.11;45;45;45;45
2.2942312;0.10294118;2.3041093;0.107;2.298318;0.126;45;45;45;45
2.302646;0.080882356;2.3041363;0.107;2.2982907;0.126;45;45;45;45
2.3072438;0.0882353;2.304147;0.089;2.2983608;0.11;45;45;45;45
2.292898;0.09558824;2.3041635;0.089;2.2983365;0.11;45;45;45;45
2.3046486;0.0882353;2.3041778;0.107;2.2982614;0.126;45;45;45;45
2.3006804;0.080882356;2.3041513;0.107;2.298274;0.126;45;45;45;45
2.2922416;0.13235295;2.3041606;0.107;2.2982647;0.126;45;45;45;45
2.305263;0.080882356;2.304211;0.089;2.2982485;0.11;45;45;45;45
2.3009315;0.073529415;2.3041925;0.089;2.298273;0.11;45;45;45;45
2.2924774;0.16176471;2.3041458;0.107;2.298242;0.126;45;45;45;45
2.3026314;0.073529415;2.3041685;0.107;2.2982452;0.126;45;45;45;45
2.2995102;0.073529415;2.304157;0.107;2.298235;0.126;45;45;45;45
2.296402;0.13970588;2.3041122;0.089;2.2983255;0.11;45;45;45;45
2.303698;0.073529415;2.3041747;0.089;2.2982485;0.11;45;45;45;45
2.3038578;0.0882353;2.3041742;0.089;2.2982304;0.11;45;45;45;45
2.306152;0.11029412;2.3041725;0.089;2.2982485;0.11;45;45;45;45
2.3005528;0.066176474;2.3041227;0.107;2.2982621;0.126;45;45;45;45
2.29574;0.10294118;2.3041308;0.089;2.29829;0.11;45;45;45;45
2.3011768;0.09558824;2.3041563;0.089;2.298287;0.11;45;45;45;45
2.3008578;0.10294118;2.3041286;0.107;2.298273;0.126;45;45;45;45
2.2995634;0.125;2.3040965;0.107;2.2983274;0.126;45;45;45;45
2.2959256;0.11029412;2.3041172;0.107;2.2982857;0.126;45;45;45;45
2.3013122;0.11764706;2.3041768;0.107;2.2982788;0.126;45;45;45;45
2.2965865;0.15441176;2.304126;0.107;2.2982943;0.126;45;45;45;45
2.3030527;0.13235295;2.30414;0.107;2.2982728;0.126;45;45;45;45
2.3002412;0.080882356;2.3041546;0.107;2.2982304;0.126;45;45;45;45
2.2978363;0.11029412;2.304159;0.107;2.2982595;0.126;45;45;45;45
2.2968836;0.13970588;2.3041348;0.107;2.2982867;0.126;45;45;45;45
2.3012037;0.13235295;2.304136;0.107;2.298273;0.126;45;45;45;45
2.3026536;0.11029412;2.3041558;0.107;2.298234;0.126;45;45;45;45
2.300797;0.080882356;2.3041146;0.107;2.2982879;0.126;45;45;45;45
2.3044388;0.09558824;2.3041232;0.089;2.2983093;0.11;45;45;45;45
2.3047833;0.080882356;2.304126;0.089;2.298325;0.11;45;45;45;45
2.2972233;0.11764706;2.3040998;0.107;2.2983575;0.126;45;45;45;45
2.2969334;0.13970588;2.3041368;0.089;2.2983413;0.11;45;45;45;45
2.3180416;0.0882353;2.3041642;0.089;2.2983515;0.11;45;45;45;45
2.2999082;0.073529415;2.3041728;0.089;2.2983236;0.11;45;45;45;45
2.296923;0.11764706;2.3041224;0.107;2.2983086;0.126;45;45;45;45
2.2954013;0.0882353;2.3040695;0.107;2.298281;0.126;45;45;45;45
2.2976246;0.13235295;2.3041105;0.089;2.298304;0.11;45;45;45;45
2.3009415;0.125;2.3041153;0.107;2.2983284;0.126;45;45;45;45
2.3055184;0.080882356;2.3040872;0.107;2.2982883;0.126;45;45;45;45
2.2989652;0.10294118;2.3041224;0.089;2.2983327;0.11;45;45;45;45
