loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7769866;0.5441176;1.56266;0.608;1.5600202;0.624;191;191;191;191
2.0582778;0.6911765;0.82431245;0.81;0.8451551;0.806;191;191;191;191
1.7110734;0.74264705;0.7357025;0.845;0.7450781;0.85;191;191;191;191
1.5818876;0.77205884;0.6674373;0.857;0.6823093;0.852;191;191;191;191
1.5804129;0.7647059;0.6260051;0.862;0.6463861;0.869;191;191;191;191
1.4148096;0.77205884;0.586805;0.875;0.617424;0.87;191;191;191;191
1.4285443;0.75;0.5537716;0.891;0.5794036;0.869;191;191;191;191
1.5751885;0.7132353;0.57166547;0.899;0.5979687;0.884;191;191;191;191
1.3719472;0.75735295;0.5684183;0.878;0.6125901;0.865;191;191;191;191
1.2735239;0.8088235;0.51844674;0.896;0.5447488;0.891;191;191;191;191
1.1885978;0.8088235;0.5237021;0.889;0.55350095;0.884;191;191;191;191
1.3350573;0.77205884;0.5525057;0.896;0.5655067;0.884;191;191;191;191
1.1426971;0.8382353;0.51869977;0.9;0.5445524;0.894;191;191;191;191
1.1455477;0.8088235;0.5195565;0.894;0.54844177;0.879;191;191;191;191
1.0957001;0.8235294;0.5140799;0.899;0.52546513;0.896;191;191;191;191
1.1075311;0.8308824;0.5215482;0.897;0.54950243;0.878;191;191;191;191
1.0756658;0.8235294;0.51286227;0.895;0.5373036;0.874;191;191;191;191
1.0816497;0.8308824;0.5123318;0.892;0.54235816;0.87;191;191;191;191
1.3548868;0.7205882;0.48900026;0.897;0.50255084;0.892;191;191;191;191
1.1149426;0.8014706;0.48203623;0.9;0.504349;0.896;191;191;191;191
1.2885697;0.7647059;0.4989535;0.882;0.5356845;0.874;191;191;191;191
1.1261152;0.8014706;0.50364614;0.883;0.5277936;0.883;191;191;191;191
0.9802424;0.86764705;0.51555824;0.884;0.53923625;0.88;191;191;191;191
1.0096378;0.8308824;0.5043397;0.881;0.5321946;0.876;191;191;191;191
0.9598893;0.8602941;0.53209543;0.869;0.5767902;0.852;191;191;191;191
1.0020323;0.8455882;0.4806533;0.879;0.52140164;0.874;191;191;191;191
0.9377799;0.8308824;0.53990483;0.869;0.5777764;0.855;191;191;191;191
0.7511282;0.9044118;0.48656917;0.881;0.51991403;0.872;191;191;191;191
0.96805274;0.85294116;0.66066206;0.827;0.7080663;0.819;191;191;191;191
1.0191569;0.8308824;0.519996;0.858;0.56538063;0.853;191;191;191;191
0.8294592;0.8602941;0.5481352;0.868;0.57330495;0.862;191;191;191;191
0.9726573;0.86764705;0.56337297;0.854;0.5859923;0.847;191;191;191;191
0.80597496;0.89705884;0.6188274;0.833;0.6333491;0.841;191;191;191;191
0.88213265;0.875;0.5485579;0.849;0.6039523;0.838;191;191;191;191
0.83270425;0.88235295;0.52661073;0.857;0.57019395;0.851;191;191;191;191
0.8988968;0.86764705;0.55989283;0.852;0.61725533;0.844;191;191;191;191
0.866294;0.88235295;0.5879157;0.84;0.6506255;0.816;191;191;191;191
0.86518127;0.88235295;0.5769516;0.832;0.6356491;0.827;191;191;191;191
0.7277747;0.9264706;0.55034435;0.857;0.58136064;0.842;191;191;191;191
0.840724;0.8897059;0.5534423;0.849;0.5922394;0.844;191;191;191;191
0.9216844;0.8382353;0.59209675;0.846;0.65185046;0.829;191;191;191;191
0.808949;0.875;0.6720821;0.811;0.692898;0.827;191;191;191;191
0.8388896;0.875;0.59732264;0.838;0.6665526;0.823;191;191;191;191
0.9089673;0.85294116;0.64544374;0.826;0.7174238;0.816;191;191;191;191
0.69886124;0.9264706;0.57365334;0.847;0.6549323;0.827;191;191;191;191
0.92399144;0.85294116;0.64756763;0.83;0.70181054;0.825;191;191;191;191
0.73116714;0.9117647;0.6603717;0.827;0.7381508;0.796;191;191;191;191
0.80290794;0.89705884;0.6716091;0.824;0.708875;0.801;191;191;191;191
0.78461885;0.8897059;0.7113168;0.805;0.73300517;0.804;191;191;191;191
0.7184928;0.9191176;0.6951929;0.801;0.7317615;0.8;191;191;191;191
0.89923453;0.8382353;0.6670874;0.825;0.6767035;0.815;191;191;191;191
0.869889;0.8897059;0.65731996;0.83;0.6967981;0.815;191;191;191;191
0.7085307;0.9411765;0.7580807;0.805;0.80541617;0.801;191;191;191;191
0.67477643;0.9264706;0.655363;0.821;0.7690487;0.794;191;191;191;191
0.7188376;0.9338235;0.7968282;0.776;0.8122667;0.786;191;191;191;191
0.69702494;0.9191176;0.6871292;0.811;0.7724602;0.793;191;191;191;191
0.6834392;0.9485294;0.72228765;0.817;0.7631109;0.805;191;191;191;191
0.61896646;0.9632353;0.7298057;0.809;0.77145535;0.802;191;191;191;191
