loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5606647;0.5955882;0.87692857;0.792;0.8872976;0.786;281;281;281;281
2.5249665;0.7352941;0.6877235;0.853;0.70866466;0.862;281;281;281;281
2.123731;0.8088235;0.645225;0.876;0.67529017;0.868;281;281;281;281
1.9460142;0.8088235;0.58836496;0.893;0.6038429;0.893;281;281;281;281
1.7838285;0.8088235;0.5599999;0.893;0.57711244;0.892;281;281;281;281
1.6110529;0.7941176;0.54601383;0.908;0.5456818;0.908;281;281;281;281
1.6945645;0.7794118;0.53320575;0.908;0.5522379;0.897;281;281;281;281
1.5247864;0.8161765;0.52068895;0.906;0.53778243;0.897;281;281;281;281
1.5116291;0.7941176;0.55936325;0.889;0.58250517;0.874;281;281;281;281
1.5644329;0.7647059;0.5113496;0.909;0.5148685;0.904;281;281;281;281
1.7224649;0.72794116;0.548997;0.898;0.5470151;0.9;281;281;281;281
1.3198094;0.8088235;0.47522402;0.92;0.47386146;0.912;281;281;281;281
1.325371;0.8014706;0.49194944;0.914;0.47926307;0.91;281;281;281;281
1.3367532;0.7794118;0.5045148;0.895;0.50706553;0.891;281;281;281;281
1.2505298;0.8235294;0.45818081;0.916;0.45140183;0.917;281;281;281;281
1.2447636;0.8014706;0.4635152;0.914;0.46294793;0.915;281;281;281;281
1.1448374;0.8455882;0.44315493;0.922;0.4374399;0.91;281;281;281;281
1.2754416;0.7867647;0.47923592;0.896;0.47770387;0.892;281;281;281;281
1.07888;0.8455882;0.4738138;0.897;0.46494532;0.904;281;281;281;281
1.3312654;0.8014706;0.46937054;0.908;0.45217603;0.915;281;281;281;281
1.3127236;0.77205884;0.5104042;0.891;0.5155851;0.888;281;281;281;281
1.2843199;0.7794118;0.5184668;0.89;0.5009913;0.899;281;281;281;281
1.0225762;0.8455882;0.58308053;0.863;0.59172463;0.862;281;281;281;281
1.1368456;0.7941176;0.50857157;0.883;0.4809044;0.892;281;281;281;281
1.0144298;0.8382353;0.5639659;0.869;0.5088461;0.892;281;281;281;281
0.98828363;0.85294116;0.48407882;0.883;0.4835739;0.872;281;281;281;281
0.9469199;0.8897059;0.5936556;0.856;0.5761194;0.86;281;281;281;281
0.8370538;0.8897059;0.4920432;0.878;0.46870726;0.89;281;281;281;281
0.9977163;0.875;0.5343205;0.869;0.5068644;0.865;281;281;281;281
1.0438992;0.8382353;0.5135513;0.864;0.49835798;0.866;281;281;281;281
0.96597815;0.86764705;0.57463604;0.851;0.5111336;0.868;281;281;281;281
0.9468219;0.86764705;0.5578068;0.85;0.5246989;0.856;281;281;281;281
0.9762706;0.8602941;0.6204676;0.836;0.5865392;0.837;281;281;281;281
0.8215566;0.8897059;0.5951364;0.845;0.5498337;0.832;281;281;281;281
0.78265345;0.9191176;0.53962964;0.852;0.5300917;0.849;281;281;281;281
0.8075294;0.89705884;0.5703989;0.853;0.54702264;0.845;281;281;281;281
0.7936725;0.9485294;0.57473916;0.843;0.5499751;0.832;281;281;281;281
0.75676894;0.9338235;0.5870165;0.841;0.55583626;0.84;281;281;281;281
