loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4451668;0.11029412;2.3017836;0.107;2.3020709;0.126;46;46;46;46
2.3808746;0.080882356;2.3013053;0.107;2.3011775;0.126;46;46;46;46
2.3435342;0.09558824;2.2981334;0.107;2.2979195;0.126;46;46;46;46
2.2550132;0.2647059;2.1812732;0.208;2.1867778;0.215;46;46;46;46
2.0914974;0.25;1.9058995;0.265;1.9390631;0.254;46;46;46;46
2.0719707;0.2647059;1.8382349;0.287;1.8686653;0.271;46;46;46;46
1.8582271;0.34558824;1.7433206;0.309;1.7766752;0.309;46;46;46;46
1.9369447;0.2647059;1.6715249;0.327;1.7050248;0.316;46;46;46;46
1.7454171;0.3970588;1.6395628;0.338;1.6821674;0.314;46;46;46;46
1.6751102;0.3970588;1.5745027;0.385;1.6090122;0.368;46;46;46;46
1.7462261;0.4779412;1.5227667;0.447;1.5622028;0.449;46;46;46;46
1.850884;0.44117647;1.4509836;0.489;1.4881833;0.497;46;46;46;46
1.8109548;0.4117647;1.4285455;0.51;1.4633393;0.495;46;46;46;46
1.8339053;0.43382353;1.3876196;0.52;1.4146466;0.507;46;46;46;46
1.7579226;0.45588234;1.3816458;0.507;1.401307;0.5;46;46;46;46
1.7167203;0.47058824;1.3414934;0.539;1.3623909;0.515;46;46;46;46
1.507972;0.5367647;1.3245045;0.531;1.3427793;0.535;46;46;46;46
1.5094104;0.5441176;1.3046898;0.566;1.3201494;0.56;46;46;46;46
1.6603189;0.4632353;1.2825611;0.559;1.3042319;0.533;46;46;46;46
1.5377146;0.49264705;1.2655752;0.578;1.2878006;0.571;46;46;46;46
1.4352015;0.64705884;1.2396609;0.612;1.2573409;0.587;46;46;46;46
1.7930694;0.5147059;1.2287053;0.615;1.2462595;0.617;46;46;46;46
1.5303713;0.6617647;1.1569493;0.656;1.1786467;0.659;46;46;46;46
1.3483857;0.6985294;1.0763257;0.699;1.0952463;0.705;46;46;46;46
1.3392192;0.72794116;1.0015371;0.708;1.0120814;0.725;46;46;46;46
1.2688277;0.7205882;0.9514352;0.73;0.97070384;0.736;46;46;46;46
1.5335678;0.6544118;0.93711793;0.743;0.9461785;0.747;46;46;46;46
1.1992422;0.75;0.90461653;0.749;0.91846365;0.757;46;46;46;46
1.3527293;0.6911765;0.91362375;0.738;0.9240575;0.754;46;46;46;46
1.437414;0.6544118;0.8830392;0.763;0.89255875;0.773;46;46;46;46
1.1640642;0.74264705;0.8740675;0.753;0.8784899;0.785;46;46;46;46
1.3537848;0.6764706;0.8648701;0.762;0.86769783;0.791;46;46;46;46
1.309408;0.7352941;0.8633468;0.758;0.86163116;0.775;46;46;46;46
1.1127661;0.75;0.8597613;0.757;0.8589409;0.775;46;46;46;46
1.3895533;0.6838235;0.8589044;0.753;0.8614538;0.784;46;46;46;46
1.4077048;0.7132353;0.8392538;0.757;0.8381944;0.784;46;46;46;46
1.2882086;0.7352941;0.8415226;0.76;0.8419807;0.784;46;46;46;46
1.4502138;0.7205882;0.8296857;0.76;0.8282167;0.788;46;46;46;46
1.2951335;0.7352941;0.81934947;0.775;0.83406323;0.783;46;46;46;46
1.2802684;0.72794116;0.855747;0.732;0.846244;0.762;46;46;46;46
1.3335994;0.7058824;0.82919663;0.76;0.8214137;0.788;46;46;46;46
1.0531242;0.7867647;0.82881796;0.777;0.83699346;0.772;46;46;46;46
1.0919462;0.8088235;0.796445;0.767;0.7987875;0.796;46;46;46;46
1.3275528;0.72794116;0.81333137;0.762;0.8089342;0.789;46;46;46;46
1.3144045;0.7794118;0.8147172;0.755;0.8164149;0.781;46;46;46;46
1.3261006;0.6838235;0.8129731;0.755;0.8059228;0.777;46;46;46;46
1.2472554;0.7352941;0.7932646;0.778;0.80627346;0.786;46;46;46;46
1.1350468;0.75;0.8076378;0.775;0.80409336;0.78;46;46;46;46
1.3870986;0.7058824;0.7936678;0.764;0.7974032;0.787;46;46;46;46
0.92003894;0.8382353;0.7769657;0.774;0.7840244;0.791;46;46;46;46
1.4433527;0.6985294;0.77094495;0.77;0.7781289;0.79;46;46;46;46
1.071509;0.77205884;0.8159846;0.746;0.8175299;0.77;46;46;46;46
1.2275358;0.75;0.83500123;0.745;0.81660736;0.761;46;46;46;46
1.1106497;0.7647059;0.78111166;0.763;0.7756816;0.798;46;46;46;46
1.2519348;0.72794116;0.7832678;0.767;0.7824972;0.791;46;46;46;46
0.999902;0.8235294;0.7637986;0.773;0.7674463;0.793;46;46;46;46
0.9790001;0.8455882;0.76719457;0.783;0.77585304;0.788;46;46;46;46
1.4568365;0.7058824;0.77300817;0.783;0.7800557;0.781;46;46;46;46
1.053805;0.7794118;0.8018881;0.775;0.80517256;0.77;46;46;46;46
1.0624896;0.8161765;0.7862598;0.783;0.79836285;0.776;46;46;46;46
1.0857269;0.7647059;0.7818804;0.784;0.78606814;0.791;46;46;46;46
1.1301178;0.8088235;0.77198225;0.77;0.7742084;0.786;46;46;46;46
1.3828311;0.75;0.7837398;0.77;0.78423685;0.783;46;46;46;46
1.0676651;0.8161765;0.82796586;0.743;0.81771594;0.765;46;46;46;46
1.1611836;0.7867647;0.76820123;0.786;0.76526654;0.79;46;46;46;46
1.2925837;0.7794118;0.76271933;0.778;0.75852484;0.791;46;46;46;46
1.2882341;0.74264705;0.786157;0.783;0.80014706;0.774;46;46;46;46
0.9619875;0.85294116;0.7663325;0.78;0.76958317;0.787;46;46;46;46
1.1191386;0.7647059;0.76284605;0.779;0.7699484;0.785;46;46;46;46
1.2006792;0.75735295;0.7523606;0.781;0.76198536;0.787;46;46;46;46
1.2789896;0.74264705;0.7533235;0.777;0.75434995;0.788;46;46;46;46
1.0463824;0.8161765;0.76810545;0.774;0.76132673;0.78;46;46;46;46
1.1614487;0.77205884;0.7996743;0.755;0.787943;0.776;46;46;46;46
1.1808925;0.8014706;0.7580643;0.772;0.7552627;0.782;46;46;46;46
1.0320024;0.8235294;0.78356594;0.772;0.7886904;0.763;46;46;46;46
1.289387;0.72794116;0.77901816;0.779;0.78309464;0.777;46;46;46;46
1.1896182;0.7647059;0.7701727;0.78;0.77182144;0.779;46;46;46;46
0.9875506;0.8308824;0.77204543;0.765;0.7645697;0.786;46;46;46;46
1.0632904;0.8014706;0.8177018;0.757;0.80598646;0.768;46;46;46;46
1.1039871;0.8014706;0.8017497;0.766;0.78773886;0.763;46;46;46;46
1.0285242;0.8308824;0.79014325;0.758;0.7818052;0.771;46;46;46;46
1.0232158;0.8308824;0.77905124;0.763;0.7725492;0.781;46;46;46;46
1.3025029;0.75;0.77788144;0.775;0.77129334;0.777;46;46;46;46
1.1214403;0.7941176;0.8214005;0.745;0.8015786;0.758;46;46;46;46
1.0369014;0.8308824;0.7755424;0.769;0.758572;0.79;46;46;46;46
1.2069553;0.7867647;0.7843874;0.772;0.7931098;0.773;46;46;46;46
1.3140095;0.7794118;0.77446467;0.768;0.777631;0.781;46;46;46;46
1.1748525;0.8088235;0.7791307;0.766;0.78116864;0.777;46;46;46;46
0.903317;0.875;0.78536826;0.768;0.7785797;0.781;46;46;46;46
1.0819123;0.8088235;0.75798726;0.776;0.7604555;0.795;46;46;46;46
1.1226956;0.7941176;0.7882208;0.76;0.77453065;0.777;46;46;46;46
0.857259;0.875;0.7599703;0.774;0.7706301;0.777;46;46;46;46
1.04896;0.8088235;0.7696612;0.772;0.7769242;0.778;46;46;46;46
1.0844607;0.8014706;0.7949382;0.759;0.7988761;0.768;46;46;46;46
0.995201;0.8161765;0.8366837;0.732;0.8055056;0.749;46;46;46;46
0.88828224;0.86764705;0.7879453;0.761;0.77814114;0.766;46;46;46;46
1.1927544;0.7794118;0.79393053;0.768;0.7905357;0.77;46;46;46;46
1.0734918;0.8161765;0.76545674;0.764;0.7764261;0.779;46;46;46;46
1.1059875;0.8014706;0.78524125;0.772;0.77937835;0.767;46;46;46;46
0.9564745;0.8455882;0.77528423;0.764;0.76703894;0.773;46;46;46;46
0.8988579;0.875;0.8089439;0.753;0.79284024;0.764;46;46;46;46
1.3432146;0.75735295;0.7827832;0.774;0.77968496;0.775;46;46;46;46
1.0621521;0.8161765;0.7879642;0.76;0.78425133;0.771;46;46;46;46
0.96029395;0.8382353;0.81252706;0.758;0.7935142;0.764;46;46;46;46
0.9645024;0.8382353;0.7914742;0.763;0.7821735;0.762;46;46;46;46
0.9900488;0.8308824;0.7893543;0.76;0.797574;0.765;46;46;46;46
0.9793563;0.8455882;0.79519683;0.758;0.7903805;0.773;46;46;46;46
0.98713267;0.85294116;0.791236;0.759;0.79095966;0.764;46;46;46;46
0.9492794;0.85294116;0.80963486;0.752;0.79405403;0.759;46;46;46;46
0.97984517;0.8308824;0.79791206;0.761;0.78656995;0.771;46;46;46;46
1.1651951;0.7941176;0.802582;0.757;0.8092592;0.762;46;46;46;46
1.0176314;0.8235294;0.8434589;0.734;0.81687963;0.752;46;46;46;46
0.9585734;0.8235294;0.81044346;0.752;0.8062247;0.76;46;46;46;46
0.8911079;0.8602941;0.79727125;0.76;0.7872776;0.767;46;46;46;46
0.8958719;0.86764705;0.8085245;0.748;0.7949586;0.768;46;46;46;46
1.005407;0.8161765;0.80138254;0.757;0.8010754;0.758;46;46;46;46
0.97725177;0.8235294;0.81146437;0.758;0.792799;0.766;46;46;46;46
1.2036911;0.7794118;0.81581295;0.752;0.8109577;0.756;46;46;46;46
0.9671186;0.8455882;0.81361157;0.754;0.7974802;0.759;46;46;46;46
0.9916548;0.8235294;0.8111514;0.757;0.8040776;0.762;46;46;46;46
0.9142207;0.85294116;0.84269357;0.747;0.8058606;0.763;46;46;46;46
1.07598;0.8088235;0.8223281;0.754;0.80560225;0.753;46;46;46;46
0.92896706;0.86764705;0.8420604;0.745;0.8384152;0.745;46;46;46;46
0.9088164;0.8602941;0.8189449;0.748;0.814419;0.757;46;46;46;46
0.951131;0.8455882;0.8280498;0.74;0.8166945;0.751;46;46;46;46
1.0205027;0.8088235;0.8151192;0.76;0.82063895;0.75;46;46;46;46
1.0684093;0.8161765;0.82571644;0.751;0.8247878;0.752;46;46;46;46
1.1160865;0.7941176;0.8417752;0.754;0.83926857;0.736;46;46;46;46
1.0346715;0.8308824;0.8164738;0.748;0.8202556;0.749;46;46;46;46
1.0219598;0.8455882;0.8510413;0.737;0.84199977;0.734;46;46;46;46
0.812739;0.8897059;0.83558595;0.755;0.82425934;0.737;46;46;46;46
0.93778574;0.8602941;0.83075607;0.744;0.8127004;0.753;46;46;46;46
1.0232176;0.8382353;0.8409964;0.746;0.84085095;0.737;46;46;46;46
1.01069;0.8161765;0.8431002;0.75;0.8522821;0.738;46;46;46;46
0.96362436;0.8161765;0.8243661;0.751;0.82694036;0.743;46;46;46;46
0.9260706;0.8455882;0.8307059;0.761;0.83387035;0.746;46;46;46;46
0.9617013;0.85294116;0.80887496;0.75;0.8087034;0.744;46;46;46;46
0.8190105;0.88235295;0.8210875;0.751;0.8354356;0.747;46;46;46;46
0.90136737;0.8455882;0.8453966;0.756;0.8367858;0.744;46;46;46;46
0.8139313;0.8897059;0.8278062;0.749;0.83738816;0.737;46;46;46;46
1.0395288;0.8308824;0.8386559;0.747;0.8314926;0.743;46;46;46;46
0.9586782;0.8382353;0.8508455;0.746;0.861104;0.73;46;46;46;46
0.9568672;0.85294116;0.85675;0.746;0.85200757;0.74;46;46;46;46
0.84293807;0.88235295;0.87415063;0.731;0.86527306;0.733;46;46;46;46
0.927099;0.8602941;0.8619685;0.733;0.86790854;0.73;46;46;46;46
1.0790368;0.8088235;0.8521974;0.748;0.8562951;0.736;46;46;46;46
0.8599117;0.875;0.87049437;0.739;0.88199323;0.718;46;46;46;46
0.8881734;0.8602941;0.84327716;0.743;0.8440496;0.743;46;46;46;46
0.9120015;0.85294116;0.8702388;0.737;0.85647076;0.743;46;46;46;46
0.85015345;0.875;0.87208205;0.745;0.8647879;0.742;46;46;46;46
0.9736935;0.8014706;0.8745123;0.743;0.8701357;0.738;46;46;46;46
0.8967244;0.8602941;0.85278213;0.746;0.85908616;0.741;46;46;46;46
0.8585245;0.86764705;0.84932655;0.749;0.85881704;0.74;46;46;46;46
0.89149296;0.8602941;0.87996846;0.741;0.863254;0.735;46;46;46;46
1.0217643;0.8161765;0.88106716;0.738;0.8930665;0.727;46;46;46;46
1.0332224;0.8235294;0.88380194;0.732;0.85754806;0.74;46;46;46;46
0.87293804;0.8602941;0.860967;0.749;0.86034834;0.735;46;46;46;46
1.1213648;0.7867647;0.87068003;0.742;0.8772624;0.731;46;46;46;46
0.8264686;0.88235295;0.8682951;0.742;0.8555842;0.737;46;46;46;46
1.0053725;0.85294116;0.8793364;0.736;0.87864465;0.721;46;46;46;46
0.9818508;0.85294116;0.8931154;0.741;0.8938354;0.715;46;46;46;46
0.8132114;0.8897059;0.87717503;0.739;0.8703038;0.737;46;46;46;46
0.9455782;0.8455882;0.877059;0.744;0.8796075;0.736;46;46;46;46
0.99386835;0.8088235;0.89472145;0.744;0.896915;0.729;46;46;46;46
0.913255;0.875;0.89219177;0.74;0.8908147;0.723;46;46;46;46
0.9272348;0.85294116;0.9085768;0.728;0.90766656;0.718;46;46;46;46
0.80411303;0.88235295;0.94272006;0.72;0.9260261;0.725;46;46;46;46
0.9672351;0.8382353;0.91880774;0.729;0.93727934;0.703;46;46;46;46
0.8290262;0.8897059;0.8912104;0.733;0.8772873;0.741;46;46;46;46
0.7795013;0.9044118;0.89496356;0.732;0.90009636;0.728;46;46;46;46
0.81929225;0.88235295;0.9038716;0.733;0.9131605;0.728;46;46;46;46
0.81889176;0.8897059;0.8896084;0.742;0.8989431;0.728;46;46;46;46
0.8696851;0.875;0.8889569;0.743;0.90253735;0.728;46;46;46;46
0.9694922;0.8602941;0.8881768;0.746;0.8936812;0.728;46;46;46;46
0.7657583;0.9044118;0.9182282;0.732;0.8964448;0.727;46;46;46;46
0.8555211;0.88235295;0.8894154;0.738;0.89860475;0.726;46;46;46;46
0.82140326;0.8897059;0.95497143;0.723;0.9349593;0.723;46;46;46;46
0.85873747;0.86764705;0.9281687;0.731;0.91071606;0.725;46;46;46;46
0.9304656;0.8602941;0.9086972;0.735;0.90347093;0.722;46;46;46;46
0.75106657;0.9044118;0.91498303;0.732;0.91599435;0.731;46;46;46;46
0.77211225;0.89705884;0.9523371;0.717;0.9561411;0.71;46;46;46;46
0.9760714;0.8455882;0.9206557;0.735;0.92952883;0.729;46;46;46;46
1.0254202;0.8014706;0.9795193;0.729;1.0074991;0.708;46;46;46;46
0.90232456;0.8455882;0.9143351;0.74;0.93596303;0.728;46;46;46;46
0.7182851;0.9264706;0.90079653;0.737;0.91609937;0.719;46;46;46;46
0.8603655;0.86764705;0.9081138;0.739;0.91644514;0.719;46;46;46;46
1.0093879;0.8235294;0.9294242;0.724;0.9147006;0.721;46;46;46;46
0.94601876;0.85294116;0.9253556;0.734;0.9100078;0.731;46;46;46;46
0.73754483;0.9044118;0.926809;0.728;0.9342938;0.721;46;46;46;46
0.8604641;0.88235295;0.9251091;0.729;0.94665885;0.721;46;46;46;46
0.86239225;0.8602941;0.9139315;0.735;0.9191114;0.722;46;46;46;46
0.7595377;0.9117647;0.9491372;0.729;0.9836801;0.705;46;46;46;46
0.75935656;0.875;0.93365115;0.737;0.96296597;0.72;46;46;46;46
0.7673024;0.8897059;0.9127718;0.738;0.92320704;0.725;46;46;46;46
0.8959912;0.8602941;0.9456536;0.73;0.9776046;0.707;46;46;46;46
0.6814973;0.9191176;0.9490341;0.725;0.9572203;0.714;46;46;46;46
0.85997236;0.875;0.9497266;0.729;0.94508666;0.714;46;46;46;46
0.8580934;0.875;0.96321315;0.728;0.9780113;0.71;46;46;46;46
0.9976761;0.8235294;0.9639839;0.736;0.9832366;0.706;46;46;46;46
0.8091111;0.8897059;0.9742853;0.733;1.0047666;0.71;46;46;46;46
0.9846784;0.8308824;0.93151045;0.734;0.95696336;0.714;46;46;46;46
0.7936653;0.88235295;0.92846894;0.734;0.9533624;0.702;46;46;46;46
0.773821;0.89705884;0.9643741;0.719;0.97590524;0.705;46;46;46;46
0.721578;0.9117647;0.9448313;0.723;0.9445642;0.71;46;46;46;46
0.8864582;0.8602941;0.94063884;0.72;0.9557342;0.719;46;46;46;46
0.737692;0.9191176;0.9742196;0.72;0.96071845;0.719;46;46;46;46
0.8902371;0.85294116;0.96891534;0.717;0.9815773;0.715;46;46;46;46
0.84950244;0.86764705;0.97249115;0.728;0.97871876;0.712;46;46;46;46
0.85018474;0.89705884;0.96830815;0.718;0.9715694;0.721;46;46;46;46
0.8440144;0.86764705;0.97471076;0.718;1.0075095;0.694;46;46;46;46
0.7811783;0.875;0.9733866;0.71;0.985191;0.7;46;46;46;46
0.8509964;0.875;0.95900035;0.713;0.9713993;0.711;46;46;46;46
0.95141244;0.8602941;0.9582594;0.73;0.9677557;0.716;46;46;46;46
1.0830853;0.8161765;1.0034655;0.71;1.0132643;0.698;46;46;46;46
0.9139153;0.8602941;0.99461806;0.708;1.0138217;0.704;46;46;46;46
0.8304546;0.88235295;0.99396557;0.719;0.9944052;0.706;46;46;46;46
0.8115742;0.88235295;0.970989;0.718;0.9960294;0.711;46;46;46;46
0.8809383;0.86764705;0.99636847;0.714;1.0246278;0.693;46;46;46;46
0.85027474;0.86764705;0.9669642;0.72;0.9750724;0.713;46;46;46;46
1.0083215;0.8308824;0.9852731;0.719;1.0142807;0.706;46;46;46;46
0.8968165;0.86764705;1.001621;0.714;0.99686444;0.7;46;46;46;46
0.95454437;0.8455882;1.0064656;0.706;1.017889;0.698;46;46;46;46
0.852078;0.88235295;0.9701207;0.723;0.9907369;0.715;46;46;46;46
0.71194166;0.9117647;1.0096205;0.726;1.0301764;0.699;46;46;46;46
0.78113836;0.9044118;0.9713015;0.719;0.975302;0.709;46;46;46;46
0.7334661;0.9044118;0.98048866;0.722;0.99439156;0.714;46;46;46;46
0.84588736;0.88235295;0.9800863;0.724;0.9866139;0.716;46;46;46;46
0.9418003;0.8382353;1.0095476;0.71;1.03214;0.698;46;46;46;46
0.811751;0.88235295;0.967003;0.726;0.9883763;0.716;46;46;46;46
0.79093677;0.88235295;1.0371381;0.718;1.0646802;0.701;46;46;46;46
0.8654683;0.875;1.0355777;0.72;1.0558139;0.697;46;46;46;46
0.8383217;0.875;1.0063407;0.716;1.0368725;0.706;46;46;46;46
0.80205107;0.8897059;0.9782447;0.722;1.0268303;0.705;46;46;46;46
0.9088794;0.8308824;0.99992764;0.718;1.0180459;0.711;46;46;46;46
0.91345537;0.85294116;1.0214678;0.715;1.0512494;0.69;46;46;46;46
0.7620398;0.9044118;1.0239636;0.706;1.0452327;0.704;46;46;46;46
0.9924649;0.8235294;0.9695973;0.724;1.0079815;0.713;46;46;46;46
0.72867167;0.9117647;0.9979377;0.715;1.04281;0.702;46;46;46;46
0.8799876;0.86764705;0.9977392;0.712;1.0364692;0.703;46;46;46;46
0.78131914;0.88235295;0.99075043;0.722;1.034414;0.707;46;46;46;46
0.8220194;0.8602941;1.0071759;0.722;1.0461483;0.697;46;46;46;46
0.8539392;0.875;0.9914915;0.717;1.0214825;0.708;46;46;46;46
0.76843333;0.9117647;1.0248178;0.708;1.0560099;0.696;46;46;46;46
0.7646909;0.89705884;1.0108715;0.711;1.0540397;0.697;46;46;46;46
0.8543519;0.86764705;1.0314412;0.713;1.0608342;0.705;46;46;46;46
0.8277623;0.89705884;1.033046;0.719;1.0911934;0.7;46;46;46;46
0.85890335;0.86764705;1.0467708;0.708;1.0763521;0.696;46;46;46;46
0.87240565;0.85294116;1.0128194;0.709;1.0603845;0.69;46;46;46;46
0.9254319;0.85294116;1.0353861;0.696;1.078848;0.692;46;46;46;46
0.79928994;0.88235295;1.0633452;0.711;1.0968869;0.685;46;46;46;46
