loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.5647273;0.6544118;0.822146;0.819;0.8645678;0.814;455;455;455;455
4.3363643;0.6764706;0.5997352;0.884;0.63797843;0.878;455;455;455;455
3.4941373;0.7794118;0.5871379;0.88;0.59092206;0.884;455;455;455;455
2.8921452;0.8014706;0.5443752;0.887;0.55735546;0.888;455;455;455;455
2.3144968;0.8455882;0.5112363;0.902;0.533775;0.891;455;455;455;455
2.0645318;0.85294116;0.4895573;0.895;0.51434165;0.89;455;455;455;455
2.0321312;0.8088235;0.5014536;0.908;0.51603246;0.89;455;455;455;455
1.9493575;0.7794118;0.5797205;0.883;0.58115715;0.884;455;455;455;455
1.7388685;0.7867647;0.5123906;0.907;0.51344234;0.896;455;455;455;455
1.7426646;0.7941176;0.4699775;0.913;0.46924928;0.91;455;455;455;455
1.6459538;0.75;0.50368875;0.906;0.5210596;0.899;455;455;455;455
1.5057211;0.8235294;0.4690525;0.908;0.47280395;0.9;455;455;455;455
1.325483;0.8088235;0.44329014;0.907;0.4765425;0.89;455;455;455;455
1.4494923;0.7941176;0.5475667;0.862;0.5386168;0.875;455;455;455;455
1.4344857;0.77205884;0.48542896;0.9;0.5188693;0.883;455;455;455;455
1.2582685;0.7941176;0.52490187;0.887;0.55820596;0.88;455;455;455;455
1.0322895;0.875;0.45969015;0.903;0.49835473;0.882;455;455;455;455
1.2172526;0.8455882;0.50975984;0.881;0.5272605;0.865;455;455;455;455
1.1828346;0.8161765;0.5334764;0.873;0.55928856;0.851;455;455;455;455
1.1411724;0.85294116;0.4797828;0.889;0.51435244;0.854;455;455;455;455
0.9670602;0.9117647;0.59192604;0.846;0.604455;0.832;455;455;455;455
0.96081674;0.9044118;0.4973578;0.882;0.5308861;0.854;455;455;455;455
1.1143221;0.8602941;0.4989183;0.871;0.5101247;0.863;455;455;455;455
0.9556719;0.9117647;0.59117675;0.839;0.56790465;0.848;455;455;455;455
1.2025208;0.8382353;0.51456344;0.859;0.50703716;0.855;455;455;455;455
0.93153775;0.8897059;0.5455302;0.845;0.56885976;0.835;455;455;455;455
0.874154;0.9338235;0.5192672;0.859;0.5339463;0.841;455;455;455;455
0.88423294;0.9117647;0.5477367;0.843;0.56275654;0.837;455;455;455;455
0.860399;0.9044118;0.58392745;0.831;0.5822702;0.833;455;455;455;455
0.8362272;0.9338235;0.5617429;0.837;0.61941236;0.808;455;455;455;455
0.9150338;0.9117647;0.6055508;0.82;0.61281395;0.813;455;455;455;455
0.83275306;0.9411765;0.5406051;0.842;0.6094295;0.805;455;455;455;455
0.88403344;0.9191176;0.61373955;0.828;0.625678;0.806;455;455;455;455
