loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5280883;0.13235295;2.2894323;0.105;2.2915688;0.107;69;69;69;69
2.2913575;0.1985294;2.0840604;0.2;2.092696;0.184;69;69;69;69
2.0771508;0.25;1.7888136;0.326;1.8070127;0.286;69;69;69;69
1.7190866;0.41911766;1.4195913;0.489;1.4617928;0.456;69;69;69;69
1.6333524;0.5367647;1.3200102;0.536;1.3699896;0.503;69;69;69;69
1.765959;0.49264705;1.2499503;0.571;1.2849727;0.556;69;69;69;69
1.6488007;0.5294118;1.1836758;0.586;1.2224957;0.565;69;69;69;69
1.7571257;0.49264705;1.1065198;0.635;1.1378284;0.631;69;69;69;69
1.6510652;0.5441176;1.0712407;0.653;1.1039436;0.646;69;69;69;69
1.5391104;0.60294116;1.0006014;0.668;1.0285227;0.677;69;69;69;69
1.411096;0.625;0.9776417;0.698;0.9941124;0.707;69;69;69;69
1.5258172;0.61764705;0.9744552;0.698;1.0084164;0.69;69;69;69;69
1.2997669;0.7794118;0.8998055;0.758;0.92084396;0.759;69;69;69;69
1.6219283;0.6544118;0.8916683;0.755;0.9111814;0.738;69;69;69;69
1.3373739;0.74264705;0.86418784;0.784;0.8828784;0.787;69;69;69;69
1.3830398;0.6985294;0.8414244;0.784;0.86155343;0.782;69;69;69;69
1.5764577;0.6838235;0.81941813;0.796;0.83779263;0.783;69;69;69;69
1.3611984;0.7352941;0.8064525;0.789;0.82400155;0.797;69;69;69;69
1.3206756;0.7058824;0.774712;0.805;0.7962745;0.797;69;69;69;69
1.429953;0.6691176;0.77832;0.782;0.800172;0.783;69;69;69;69
1.2294724;0.7647059;0.75597286;0.8;0.77662724;0.803;69;69;69;69
1.2549791;0.7352941;0.74186766;0.807;0.7628607;0.813;69;69;69;69
1.2461331;0.7941176;0.69514674;0.818;0.7291409;0.806;69;69;69;69
1.3256541;0.72794116;0.7532787;0.796;0.77413106;0.794;69;69;69;69
1.4133883;0.6764706;0.70283806;0.82;0.7354445;0.812;69;69;69;69
1.3528919;0.72794116;0.72742003;0.799;0.76081514;0.796;69;69;69;69
1.3526889;0.7058824;0.687134;0.826;0.71170497;0.806;69;69;69;69
1.2100413;0.75735295;0.70772994;0.819;0.721018;0.822;69;69;69;69
1.184791;0.7647059;0.6637397;0.827;0.70560944;0.813;69;69;69;69
1.1371973;0.7941176;0.6859864;0.833;0.7074105;0.823;69;69;69;69
1.3223687;0.7352941;0.70353734;0.815;0.72844505;0.797;69;69;69;69
1.0909382;0.7941176;0.6528515;0.829;0.6797866;0.818;69;69;69;69
1.0414891;0.8088235;0.64841604;0.829;0.6871576;0.818;69;69;69;69
1.1296916;0.8014706;0.6795742;0.812;0.7190693;0.795;69;69;69;69
1.2198986;0.7794118;0.6755759;0.82;0.6878659;0.813;69;69;69;69
1.0632553;0.8088235;0.66753757;0.823;0.6874338;0.823;69;69;69;69
1.2058023;0.7794118;0.6662119;0.826;0.6896563;0.824;69;69;69;69
0.9041624;0.8897059;0.65418446;0.81;0.6870906;0.803;69;69;69;69
1.0183698;0.7941176;0.6605585;0.823;0.68194735;0.825;69;69;69;69
1.0883679;0.8014706;0.69675124;0.807;0.7204993;0.792;69;69;69;69
1.1120927;0.8161765;0.68953496;0.804;0.70390785;0.793;69;69;69;69
1.0014615;0.8235294;0.6684173;0.814;0.66895485;0.82;69;69;69;69
0.9936704;0.8161765;0.6693963;0.812;0.6927428;0.81;69;69;69;69
0.9475588;0.8382353;0.64378643;0.816;0.6641311;0.826;69;69;69;69
1.0450898;0.8382353;0.65933;0.812;0.6682938;0.814;69;69;69;69
1.1024318;0.7867647;0.680919;0.805;0.70454663;0.804;69;69;69;69
1.0018657;0.8382353;0.6569402;0.812;0.6710642;0.814;69;69;69;69
