loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4217796;0.5808824;0.8903024;0.734;0.9181024;0.714;266;266;266;266
2.499929;0.72794116;0.7721203;0.838;0.80669177;0.813;266;266;266;266
2.1964002;0.72794116;0.6710405;0.866;0.69651014;0.854;266;266;266;266
1.9289854;0.75735295;0.62261397;0.873;0.6376343;0.874;266;266;266;266
1.6461291;0.7794118;0.553826;0.889;0.57696635;0.885;266;266;266;266
1.7540317;0.77205884;0.60301787;0.883;0.6024035;0.887;266;266;266;266
1.7857413;0.74264705;0.5756808;0.898;0.58049935;0.894;266;266;266;266
1.6300989;0.75;0.5520665;0.899;0.54902434;0.903;266;266;266;266
1.4793828;0.75735295;0.5182052;0.899;0.53354365;0.893;266;266;266;266
1.4397135;0.7794118;0.51807946;0.905;0.5172956;0.902;266;266;266;266
1.4819267;0.7794118;0.51281536;0.896;0.5323339;0.88;266;266;266;266
1.3319302;0.7867647;0.50101227;0.914;0.4964614;0.909;266;266;266;266
1.4245571;0.75735295;0.48536083;0.912;0.4873907;0.912;266;266;266;266
1.2666416;0.7941176;0.5101978;0.894;0.51450115;0.896;266;266;266;266
1.4569515;0.7647059;0.49059558;0.9;0.48594958;0.906;266;266;266;266
1.2869401;0.7794118;0.47374308;0.903;0.49162498;0.91;266;266;266;266
1.1745188;0.75735295;0.51847154;0.886;0.53991306;0.893;266;266;266;266
0.9529729;0.9044118;0.49436134;0.892;0.50580364;0.901;266;266;266;266
1.0214751;0.875;0.48839644;0.893;0.49220988;0.9;266;266;266;266
1.0587457;0.8382353;0.49276844;0.885;0.49529222;0.899;266;266;266;266
1.1083059;0.8308824;0.5326468;0.862;0.5241936;0.879;266;266;266;266
1.0387201;0.8382353;0.47144336;0.889;0.47755444;0.898;266;266;266;266
1.1627114;0.7941176;0.51635885;0.867;0.5397023;0.869;266;266;266;266
1.123645;0.85294116;0.47833878;0.882;0.48477924;0.884;266;266;266;266
0.99325514;0.875;0.44138128;0.9;0.43797562;0.899;266;266;266;266
0.8973762;0.88235295;0.47023416;0.89;0.46839577;0.884;266;266;266;266
0.9010289;0.875;0.5097436;0.877;0.49716067;0.869;266;266;266;266
1.1244063;0.8235294;0.5265864;0.862;0.5484565;0.847;266;266;266;266
0.9666704;0.8602941;0.58262974;0.847;0.6069332;0.827;266;266;266;266
0.8294235;0.8897059;0.53222835;0.855;0.49192694;0.864;266;266;266;266
0.81771386;0.9338235;0.5898173;0.843;0.5910899;0.831;266;266;266;266
0.87071824;0.9264706;0.6006591;0.817;0.61052316;0.824;266;266;266;266
0.8662326;0.875;0.6677255;0.811;0.60895216;0.83;266;266;266;266
0.9216082;0.88235295;0.5505354;0.857;0.5508192;0.85;266;266;266;266
0.8675478;0.9117647;0.55238074;0.848;0.5454155;0.849;266;266;266;266
0.8490461;0.8897059;0.579868;0.844;0.567776;0.841;266;266;266;266
0.7717721;0.9264706;0.62008566;0.82;0.59199727;0.833;266;266;266;266
0.8809372;0.89705884;0.60674095;0.833;0.57126075;0.826;266;266;266;266
0.8632828;0.89705884;0.58035254;0.851;0.55712986;0.836;266;266;266;266
0.6855688;0.9558824;0.64105237;0.816;0.6248353;0.821;266;266;266;266
0.7044585;0.9485294;0.5915353;0.842;0.5962788;0.819;266;266;266;266
0.7688216;0.9558824;0.609105;0.821;0.57103074;0.827;266;266;266;266
0.7177961;0.9485294;0.6242329;0.826;0.6094109;0.819;266;266;266;266
0.6834413;0.9485294;0.5731709;0.84;0.56393117;0.842;266;266;266;266
0.7776687;0.9117647;0.57392186;0.842;0.6000564;0.827;266;266;266;266
0.6550879;0.9411765;0.59196705;0.828;0.6176412;0.82;266;266;266;266
0.6564442;0.9705882;0.59416795;0.842;0.6075826;0.816;266;266;266;266
0.6073212;0.97794116;0.5948971;0.837;0.58975565;0.825;266;266;266;266
0.66219854;0.9632353;0.6329462;0.822;0.6334628;0.817;266;266;266;266
0.6239164;0.99264705;0.5993157;0.832;0.5771459;0.827;266;266;266;266
0.6578388;0.9485294;0.61221963;0.829;0.60054404;0.823;266;266;266;266
0.646986;0.9558824;0.6067157;0.83;0.62054753;0.808;266;266;266;266
0.6326367;0.9632353;0.671932;0.809;0.6651572;0.788;266;266;266;266
0.6834609;0.9485294;0.6798595;0.814;0.6621067;0.795;266;266;266;266
0.70117366;0.9264706;0.6490381;0.822;0.658787;0.807;266;266;266;266
0.62572074;0.9852941;0.61112076;0.833;0.60448676;0.816;266;266;266;266
0.65246385;0.9632353;0.63041484;0.829;0.62054145;0.819;266;266;266;266
0.6044299;1.0;0.60490125;0.831;0.60628456;0.821;266;266;266;266
0.62536776;0.9852941;0.6085502;0.821;0.5766867;0.829;266;266;266;266
0.5956441;0.9852941;0.64365315;0.82;0.6262496;0.809;266;266;266;266
0.6633793;0.9558824;0.670313;0.813;0.6713314;0.795;266;266;266;266
0.61159956;0.9852941;0.62346566;0.82;0.65997094;0.796;266;266;266;266
0.5924406;0.99264705;0.58860207;0.833;0.5873738;0.821;266;266;266;266
0.62890786;0.9632353;0.65812737;0.821;0.6527746;0.794;266;266;266;266
0.61418283;0.97794116;0.6185897;0.816;0.6112802;0.807;266;266;266;266
0.5916884;0.9705882;0.71068215;0.796;0.7257082;0.779;266;266;266;266
0.56154126;0.9852941;0.6378066;0.817;0.6494628;0.787;266;266;266;266
0.61789143;0.97794116;0.64476365;0.813;0.6224966;0.808;266;266;266;266
0.6351181;0.9705882;0.68132436;0.806;0.6663046;0.808;266;266;266;266
0.6008651;0.9485294;0.5827495;0.828;0.59810966;0.81;266;266;266;266
0.59427315;0.9852941;0.6215672;0.816;0.614751;0.811;266;266;266;266
0.6054523;0.9558824;0.69511586;0.805;0.6371059;0.803;266;266;266;266
0.5564646;0.9852941;0.63866454;0.822;0.6271128;0.807;266;266;266;266
0.5804181;0.99264705;0.677054;0.804;0.6599378;0.797;266;266;266;266
0.57025033;0.9852941;0.7020923;0.813;0.637242;0.814;266;266;266;266
0.5662156;0.9852941;0.74701416;0.801;0.75625604;0.767;266;266;266;266
0.6530094;0.9558824;0.6906695;0.787;0.69410014;0.789;266;266;266;266
0.5744197;0.9852941;0.6468236;0.815;0.6586666;0.802;266;266;266;266
0.5680822;0.9852941;0.6000905;0.832;0.6259098;0.803;266;266;266;266
0.54333645;1.0;0.64521176;0.808;0.6155441;0.813;266;266;266;266
0.58282864;0.9852941;0.59856015;0.831;0.61575896;0.809;266;266;266;266
0.59726334;0.97794116;0.7132458;0.81;0.6742711;0.79;266;266;266;266
0.6035861;0.9852941;0.6093766;0.822;0.5838471;0.811;266;266;266;266
0.56408536;0.9852941;0.6822622;0.79;0.63441443;0.81;266;266;266;266
0.53666824;1.0;0.6072976;0.83;0.57415354;0.829;266;266;266;266
0.54782337;0.99264705;0.6045902;0.823;0.6005507;0.816;266;266;266;266
0.52393985;1.0;0.6119337;0.826;0.59668976;0.826;266;266;266;266
0.55204034;0.9852941;0.6355883;0.822;0.60682565;0.818;266;266;266;266
0.5309609;1.0;0.61904377;0.825;0.59125036;0.816;266;266;266;266
0.5298103;0.9852941;0.631249;0.82;0.59610283;0.825;266;266;266;266
0.5393263;0.99264705;0.60035795;0.825;0.58743405;0.816;266;266;266;266
0.5250579;1.0;0.62673414;0.811;0.60533243;0.808;266;266;266;266
0.5845612;0.97794116;0.6350204;0.817;0.6043655;0.8;266;266;266;266
0.5116809;1.0;0.6328717;0.818;0.64369726;0.795;266;266;266;266
0.5971369;0.9705882;0.639137;0.805;0.6008162;0.819;266;266;266;266
0.5360095;0.99264705;0.67324716;0.814;0.6649469;0.778;266;266;266;266
0.5595568;0.9852941;0.649707;0.819;0.6606274;0.795;266;266;266;266
0.5727758;0.9852941;0.65779436;0.817;0.6745897;0.787;266;266;266;266
0.5485263;0.9852941;0.6604853;0.809;0.63836265;0.796;266;266;266;266
0.5566496;0.9852941;0.7052551;0.799;0.70944494;0.777;266;266;266;266
0.6015991;0.97794116;0.6126935;0.825;0.6067809;0.809;266;266;266;266
0.6043108;0.9632353;0.70439434;0.815;0.6934008;0.791;266;266;266;266
0.7539845;0.89705884;0.6647604;0.815;0.6145456;0.811;266;266;266;266
0.6241392;0.9705882;0.7912607;0.767;0.7524507;0.78;266;266;266;266
0.5634489;1.0;0.6109575;0.808;0.6191144;0.812;266;266;266;266
0.57877725;0.9852941;0.6388971;0.814;0.61370885;0.816;266;266;266;266
0.5797392;0.9705882;0.59802306;0.829;0.5876537;0.827;266;266;266;266
0.58304816;0.97794116;0.63984007;0.816;0.627349;0.801;266;266;266;266
0.53667426;0.99264705;0.6568996;0.812;0.64384955;0.801;266;266;266;266
0.53630614;0.99264705;0.6172024;0.827;0.5957265;0.813;266;266;266;266
0.53278834;0.99264705;0.632202;0.814;0.6226438;0.81;266;266;266;266
0.5001622;1.0;0.61193895;0.817;0.58308774;0.82;266;266;266;266
0.56054693;0.9852941;0.5902177;0.824;0.5512521;0.828;266;266;266;266
0.51517934;1.0;0.6485119;0.811;0.62902766;0.809;266;266;266;266
0.5065774;0.99264705;0.63960177;0.817;0.6556005;0.8;266;266;266;266
0.5438498;0.9852941;0.60058236;0.826;0.6003414;0.824;266;266;266;266
0.5357471;0.99264705;0.68152386;0.792;0.64947784;0.8;266;266;266;266
0.50035846;1.0;0.6354768;0.823;0.6424928;0.803;266;266;266;266
0.5218038;0.99264705;0.6500395;0.813;0.6234597;0.814;266;266;266;266
0.48305777;1.0;0.65565354;0.81;0.64094365;0.808;266;266;266;266
0.49986663;1.0;0.6825305;0.795;0.7186914;0.78;266;266;266;266
0.4968377;1.0;0.64611995;0.809;0.63523793;0.804;266;266;266;266
0.5128449;0.97794116;0.68343484;0.793;0.65700555;0.798;266;266;266;266
0.54388946;0.97794116;0.6229796;0.808;0.59009737;0.813;266;266;266;266
0.5148568;0.99264705;0.71003705;0.798;0.72906566;0.774;266;266;266;266
0.51866114;1.0;0.6588927;0.798;0.6325201;0.796;266;266;266;266
0.5679356;0.97794116;0.6533375;0.804;0.596159;0.827;266;266;266;266
0.5144016;0.99264705;0.7276161;0.794;0.7137246;0.792;266;266;266;266
0.5655486;0.9632353;0.7165003;0.796;0.7230805;0.774;266;266;266;266
0.5668991;0.9632353;0.72463566;0.781;0.7004298;0.788;266;266;266;266
0.53922796;0.9852941;0.7324316;0.782;0.66771054;0.797;266;266;266;266
0.53294474;0.99264705;0.67335516;0.812;0.6860661;0.791;266;266;266;266
0.53832525;0.99264705;0.79383445;0.766;0.7444189;0.772;266;266;266;266
0.569041;0.97794116;0.6850338;0.797;0.6741557;0.796;266;266;266;266
0.53562003;0.9852941;0.7254903;0.792;0.76358336;0.77;266;266;266;266
0.58784294;0.9632353;0.67350847;0.806;0.6793945;0.798;266;266;266;266
0.6126332;0.9558824;0.66356456;0.804;0.63217264;0.796;266;266;266;266
0.5538552;0.9852941;0.6812602;0.789;0.614578;0.807;266;266;266;266
0.5230209;0.9852941;0.6726581;0.804;0.65780413;0.799;266;266;266;266
0.6141903;0.9558824;0.7337307;0.778;0.6729753;0.802;266;266;266;266
0.57330763;0.97794116;0.75600785;0.777;0.72547483;0.777;266;266;266;266
0.51537937;1.0;0.64468527;0.813;0.6457427;0.803;266;266;266;266
0.5116168;0.99264705;0.6991588;0.809;0.7106096;0.777;266;266;266;266
0.51282114;0.99264705;0.6652302;0.813;0.6727182;0.794;266;266;266;266
0.49219766;1.0;0.65462893;0.803;0.62830377;0.806;266;266;266;266
0.48876598;1.0;0.61716956;0.805;0.61467576;0.817;266;266;266;266
0.4923563;0.99264705;0.634626;0.809;0.6256175;0.804;266;266;266;266
0.49019167;1.0;0.6357472;0.807;0.61277556;0.819;266;266;266;266
0.48798633;1.0;0.64522237;0.803;0.6326873;0.795;266;266;266;266
0.48466024;0.99264705;0.67421293;0.811;0.6652265;0.792;266;266;266;266
0.51219606;1.0;0.6799945;0.803;0.65751374;0.803;266;266;266;266
0.5236493;0.9852941;0.6558295;0.823;0.68228424;0.784;266;266;266;266
0.5122212;0.9852941;0.6736669;0.813;0.66382545;0.782;266;266;266;266
0.5241349;0.9852941;0.66515535;0.816;0.6506309;0.798;266;266;266;266
0.4911664;1.0;0.7308495;0.785;0.6700535;0.792;266;266;266;266
0.511831;0.97794116;0.7363727;0.783;0.7426966;0.767;266;266;266;266
0.5137117;0.99264705;0.737289;0.788;0.7668387;0.782;266;266;266;266
0.6021671;0.9485294;0.81587297;0.763;0.7469651;0.775;266;266;266;266
0.63858724;0.9264706;0.7250847;0.792;0.712761;0.784;266;266;266;266
0.6167269;0.9632353;0.70184094;0.798;0.65062416;0.798;266;266;266;266
0.53273976;0.99264705;0.7372943;0.797;0.7362424;0.783;266;266;266;266
0.5387082;0.9852941;0.7012897;0.795;0.6595696;0.8;266;266;266;266
0.5125826;0.9852941;0.711446;0.785;0.71259606;0.787;266;266;266;266
0.5078192;0.99264705;0.6340466;0.81;0.6561017;0.814;266;266;266;266
0.5042922;0.99264705;0.6248346;0.817;0.6269741;0.812;266;266;266;266
0.4966588;0.99264705;0.6369544;0.81;0.6296238;0.821;266;266;266;266
0.4862244;0.9852941;0.6178488;0.816;0.60342306;0.814;266;266;266;266
0.46926895;1.0;0.6189998;0.824;0.6145703;0.808;266;266;266;266
0.45919037;1.0;0.64544755;0.806;0.63344276;0.799;266;266;266;266
0.46322885;1.0;0.61375254;0.817;0.6332122;0.809;266;266;266;266
0.4936726;0.99264705;0.61961675;0.815;0.61527663;0.812;266;266;266;266
0.46886313;1.0;0.6393267;0.808;0.6327131;0.799;266;266;266;266
0.46143514;1.0;0.621102;0.812;0.61794937;0.822;266;266;266;266
0.50358504;0.97794116;0.62905407;0.813;0.61867857;0.809;266;266;266;266
0.480287;1.0;0.6613812;0.8;0.6707016;0.801;266;266;266;266
0.50311196;0.99264705;0.6385708;0.813;0.64728945;0.802;266;266;266;266
0.4831639;0.99264705;0.7019654;0.783;0.69749767;0.795;266;266;266;266
0.5480896;0.9705882;0.8305999;0.759;0.7389051;0.764;266;266;266;266
0.5402132;0.99264705;0.7481577;0.786;0.71976286;0.775;266;266;266;266
0.6101155;0.97794116;0.81330854;0.763;0.821167;0.755;266;266;266;266
0.5781005;0.9852941;0.7349685;0.791;0.7169613;0.781;266;266;266;266
0.6181085;0.9705882;0.763669;0.786;0.76236624;0.77;266;266;266;266
0.5538627;0.9852941;0.74403614;0.783;0.72831625;0.772;266;266;266;266
0.52131695;0.9852941;0.72405183;0.792;0.6850556;0.793;266;266;266;266
0.5477916;0.97794116;0.6761712;0.797;0.6537006;0.816;266;266;266;266
0.48312742;1.0;0.65437514;0.808;0.64528984;0.807;266;266;266;266
0.48674372;0.99264705;0.6660134;0.804;0.656804;0.799;266;266;266;266
0.48137623;0.99264705;0.6361131;0.816;0.6387904;0.808;266;266;266;266
0.48568338;0.99264705;0.66435647;0.796;0.6484573;0.812;266;266;266;266
0.46450084;1.0;0.6096169;0.81;0.6096971;0.817;266;266;266;266
0.4679271;0.9852941;0.6216294;0.806;0.5978349;0.818;266;266;266;266
0.47860909;1.0;0.61645305;0.806;0.6056982;0.823;266;266;266;266
0.48127508;0.99264705;0.64615273;0.803;0.6408837;0.82;266;266;266;266
0.4567953;1.0;0.6433354;0.808;0.65041345;0.796;266;266;266;266
0.4753417;0.9852941;0.6548353;0.795;0.63673055;0.801;266;266;266;266
0.46761072;1.0;0.6242391;0.809;0.6244836;0.801;266;266;266;266
0.448282;1.0;0.60453725;0.821;0.6152096;0.816;266;266;266;266
0.4664785;1.0;0.6186191;0.807;0.62943125;0.811;266;266;266;266
0.46341628;1.0;0.6873652;0.801;0.7178121;0.775;266;266;266;266
0.5111354;0.9705882;0.6801075;0.798;0.71886003;0.768;266;266;266;266
0.5469035;0.97794116;0.72606975;0.786;0.7047088;0.787;266;266;266;266
0.9302052;0.8088235;0.68578225;0.798;0.68957466;0.802;266;266;266;266
0.6512625;0.9338235;0.79210997;0.775;0.7507938;0.779;266;266;266;266
0.65464604;0.9411765;0.7267591;0.803;0.6775345;0.793;266;266;266;266
0.6140246;0.9485294;0.71572;0.787;0.74983084;0.782;266;266;266;266
0.56239736;0.97794116;0.6895292;0.801;0.67751455;0.807;266;266;266;266
0.50936335;1.0;0.69684064;0.809;0.73215514;0.788;266;266;266;266
0.527181;0.97794116;0.67507005;0.801;0.65696454;0.8;266;266;266;266
0.4976512;0.99264705;0.6478541;0.803;0.63120174;0.819;266;266;266;266
0.4864934;1.0;0.6421666;0.806;0.685132;0.801;266;266;266;266
0.48059586;1.0;0.6460321;0.807;0.6493181;0.802;266;266;266;266
0.46571174;1.0;0.62132937;0.812;0.6350114;0.812;266;266;266;266
0.4767014;0.9852941;0.61479133;0.816;0.6246054;0.811;266;266;266;266
0.47085163;1.0;0.61504924;0.809;0.61045724;0.821;266;266;266;266
0.47493473;1.0;0.59766686;0.82;0.60421216;0.818;266;266;266;266
0.46502623;1.0;0.61532205;0.812;0.638634;0.806;266;266;266;266
0.4786168;1.0;0.619501;0.815;0.6371163;0.803;266;266;266;266
0.45972258;1.0;0.6502672;0.801;0.6490895;0.796;266;266;266;266
0.45802128;1.0;0.6578163;0.808;0.67804;0.798;266;266;266;266
0.45945835;0.99264705;0.64713657;0.8;0.647564;0.792;266;266;266;266
0.47572762;1.0;0.6229172;0.804;0.62218255;0.819;266;266;266;266
0.4607469;1.0;0.63797456;0.812;0.674558;0.784;266;266;266;266
0.48031667;0.99264705;0.6591601;0.791;0.66187525;0.795;266;266;266;266
0.46516782;1.0;0.71298915;0.788;0.720516;0.772;266;266;266;266
0.5138801;0.99264705;0.6607405;0.796;0.66827464;0.8;266;266;266;266
0.5320653;0.9852941;0.6794917;0.796;0.7363578;0.782;266;266;266;266
0.5380333;0.9852941;0.72682583;0.777;0.7619498;0.768;266;266;266;266
0.55714905;0.97794116;0.71648735;0.793;0.7141813;0.777;266;266;266;266
0.5151303;0.99264705;0.7603788;0.772;0.75557095;0.773;266;266;266;266
0.5392187;0.99264705;0.68839747;0.795;0.68255836;0.789;266;266;266;266
0.5454015;0.9705882;0.6978887;0.785;0.6714747;0.801;266;266;266;266
0.47037244;1.0;0.75044894;0.788;0.7183725;0.785;266;266;266;266
0.47350982;1.0;0.66870886;0.795;0.67085826;0.801;266;266;266;266
0.4966703;0.9852941;0.7048989;0.78;0.69388914;0.792;266;266;266;266
0.47134662;1.0;0.66077536;0.793;0.6473524;0.818;266;266;266;266
0.45226675;1.0;0.6603653;0.798;0.6579186;0.809;266;266;266;266
0.45720738;1.0;0.64883155;0.797;0.6523292;0.796;266;266;266;266
0.45906642;0.99264705;0.65714794;0.8;0.68357944;0.8;266;266;266;266
0.4796914;0.99264705;0.633585;0.81;0.65352964;0.797;266;266;266;266
0.48240808;1.0;0.83619505;0.758;0.8456046;0.757;266;266;266;266
0.5310989;0.9852941;0.9248092;0.727;0.9478303;0.705;266;266;266;266
0.54097664;0.9852941;0.7679557;0.76;0.7907266;0.769;266;266;266;266
0.5344979;0.97794116;0.90306973;0.737;1.0040996;0.718;266;266;266;266
0.55883867;0.97794116;0.8000868;0.762;0.79532284;0.773;266;266;266;266
0.5961685;0.9558824;0.78748184;0.763;0.81898916;0.757;266;266;266;266
0.54446286;0.9852941;0.7529021;0.777;0.69866097;0.793;266;266;266;266
0.5273821;0.99264705;0.6715283;0.794;0.64143723;0.803;266;266;266;266
0.48871902;1.0;0.688125;0.795;0.7111583;0.783;266;266;266;266
0.46664757;1.0;0.67186445;0.802;0.6919427;0.79;266;266;266;266
