loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.2180176;0.7647059;0.77457476;0.847;0.7823787;0.851;448;448;448;448
4.158482;0.74264705;0.5962118;0.889;0.6062811;0.883;448;448;448;448
3.3993874;0.7352941;0.5454988;0.877;0.5582114;0.88;448;448;448;448
2.7691023;0.7794118;0.5379156;0.894;0.5323132;0.891;448;448;448;448
2.4597332;0.7867647;0.525268;0.887;0.5405968;0.875;448;448;448;448
2.2010186;0.7941176;0.5223202;0.875;0.50321066;0.895;448;448;448;448
2.140699;0.77205884;0.46696648;0.919;0.47251812;0.902;448;448;448;448
1.8701334;0.7867647;0.45280147;0.898;0.45445654;0.904;448;448;448;448
1.8406838;0.75;0.51736516;0.895;0.4965682;0.897;448;448;448;448
1.695843;0.7794118;0.5015914;0.885;0.4864746;0.898;448;448;448;448
1.6682069;0.7794118;0.48690695;0.898;0.47693205;0.895;448;448;448;448
1.461489;0.8088235;0.49069235;0.905;0.47640458;0.899;448;448;448;448
1.2664218;0.8308824;0.51353884;0.88;0.49220955;0.89;448;448;448;448
1.2884421;0.8382353;0.60681295;0.845;0.55668944;0.863;448;448;448;448
1.4325272;0.7867647;0.5412747;0.873;0.49772042;0.883;448;448;448;448
1.1141615;0.8602941;0.55047894;0.863;0.5180748;0.873;448;448;448;448
1.2879087;0.85294116;0.53490144;0.875;0.5241657;0.876;448;448;448;448
1.1284924;0.85294116;0.56102866;0.859;0.5626854;0.85;448;448;448;448
0.9950642;0.88235295;0.57316065;0.851;0.5609698;0.855;448;448;448;448
1.210164;0.8382353;0.58501095;0.85;0.54289824;0.864;448;448;448;448
1.1695758;0.8014706;0.50436723;0.883;0.48383084;0.876;448;448;448;448
0.9350143;0.9044118;0.56430167;0.851;0.4902351;0.867;448;448;448;448
1.1038218;0.8308824;0.58511466;0.839;0.5098218;0.855;448;448;448;448
0.9301028;0.89705884;0.7146647;0.798;0.6518347;0.813;448;448;448;448
0.9356684;0.89705884;0.6150989;0.832;0.5676101;0.836;448;448;448;448
0.92802346;0.89705884;0.5687483;0.83;0.5871922;0.831;448;448;448;448
0.8913475;0.9044118;0.5814382;0.832;0.5591396;0.839;448;448;448;448
0.7758177;0.9485294;0.68530977;0.797;0.63802785;0.812;448;448;448;448
0.913195;0.88235295;0.7025623;0.795;0.61553985;0.814;448;448;448;448
0.815267;0.9411765;0.58608454;0.836;0.5549901;0.833;448;448;448;448
0.7736866;0.9485294;0.60321885;0.831;0.5744971;0.833;448;448;448;448
0.7983825;0.9264706;0.7659023;0.789;0.66838264;0.812;448;448;448;448
0.71834934;0.9558824;0.84322566;0.766;0.72817117;0.799;448;448;448;448
0.6996212;0.9852941;0.7222324;0.802;0.65633607;0.8;448;448;448;448
0.6834218;0.9632353;0.69665384;0.812;0.6187037;0.815;448;448;448;448
0.8082689;0.89705884;0.68893355;0.8;0.6497713;0.812;448;448;448;448
0.6985511;0.9558824;0.7365844;0.794;0.64790165;0.794;448;448;448;448
0.7807153;0.9411765;0.75297815;0.78;0.72242045;0.766;448;448;448;448
0.7514875;0.9485294;0.7432204;0.77;0.638924;0.815;448;448;448;448
0.806334;0.9191176;0.6136294;0.817;0.60255635;0.82;448;448;448;448
0.7214684;0.9558824;0.6603744;0.822;0.5874279;0.825;448;448;448;448
0.73063767;0.9632353;0.7064804;0.791;0.6131191;0.822;448;448;448;448
0.71188796;0.9632353;0.7462664;0.789;0.6824388;0.789;448;448;448;448
0.71032286;0.9558824;0.6361005;0.819;0.6049143;0.817;448;448;448;448
0.7394396;0.9558824;0.6621229;0.802;0.63506204;0.808;448;448;448;448
0.64118505;0.99264705;0.7086326;0.796;0.6862331;0.791;448;448;448;448
0.6801251;0.9485294;0.68990546;0.799;0.62679815;0.823;448;448;448;448
0.64136606;0.99264705;0.64163;0.826;0.5896399;0.829;448;448;448;448
0.65291125;0.97794116;0.66305816;0.806;0.61766386;0.812;448;448;448;448
0.65211767;0.97794116;0.69923216;0.804;0.5913;0.821;448;448;448;448
0.6646609;0.9558824;0.63958967;0.824;0.58819914;0.827;448;448;448;448
0.6413631;0.9705882;0.72231054;0.794;0.67551476;0.796;448;448;448;448
0.6607015;0.9705882;0.7472479;0.804;0.6953503;0.794;448;448;448;448
0.62298137;0.99264705;0.69878113;0.808;0.685074;0.796;448;448;448;448
0.6901656;0.9485294;0.71500856;0.807;0.6667008;0.797;448;448;448;448
0.7082953;0.9485294;0.6736845;0.824;0.6165484;0.812;448;448;448;448
0.6683656;0.9558824;0.67907697;0.803;0.62091506;0.817;448;448;448;448
0.6106713;0.9705882;0.66158414;0.809;0.6162582;0.801;448;448;448;448
0.6006128;0.9705882;0.6983995;0.799;0.6407591;0.804;448;448;448;448
0.6138843;0.97794116;0.67612183;0.813;0.6081542;0.816;448;448;448;448
0.5806701;0.9852941;0.6595766;0.814;0.6110648;0.811;448;448;448;448
0.6111311;0.9705882;0.6661951;0.809;0.61152416;0.819;448;448;448;448
0.5955081;0.9852941;0.6729283;0.807;0.6142029;0.81;448;448;448;448
0.5642889;0.9852941;0.6967554;0.794;0.607373;0.825;448;448;448;448
0.5915688;0.9705882;0.65375555;0.82;0.60799086;0.817;448;448;448;448
0.5571241;0.99264705;0.7404956;0.798;0.71710324;0.793;448;448;448;448
0.71906525;0.9338235;0.6793276;0.819;0.6597974;0.814;448;448;448;448
0.6575952;0.9558824;0.861536;0.767;0.7309081;0.784;448;448;448;448
0.6308964;0.97794116;0.75237864;0.781;0.75521046;0.77;448;448;448;448
0.673112;0.9485294;0.68673253;0.799;0.63124424;0.809;448;448;448;448
0.62872666;0.9852941;0.6695368;0.798;0.61005723;0.818;448;448;448;448
0.64376837;0.9632353;0.70130825;0.8;0.6221915;0.807;448;448;448;448
0.6066931;0.9852941;0.6716239;0.817;0.6009406;0.816;448;448;448;448
0.60115135;0.99264705;0.7563324;0.8;0.6717192;0.809;448;448;448;448
0.5904122;1.0;0.74653834;0.797;0.68086714;0.801;448;448;448;448
0.60943913;0.9852941;0.7038942;0.793;0.65462714;0.803;448;448;448;448
0.6318237;0.97794116;0.73628396;0.785;0.6734484;0.788;448;448;448;448
0.58064896;1.0;0.8405785;0.764;0.8470814;0.754;448;448;448;448
0.60668993;0.97794116;0.6551261;0.809;0.645197;0.809;448;448;448;448
0.55658436;0.99264705;0.6303657;0.826;0.5990107;0.821;448;448;448;448
0.5681542;0.99264705;0.6556766;0.825;0.59539235;0.818;448;448;448;448
0.584;0.9705882;0.6317225;0.827;0.5759899;0.819;448;448;448;448
0.5202163;1.0;0.6688958;0.815;0.6082701;0.812;448;448;448;448
0.58063084;0.9632353;0.6351837;0.826;0.5922613;0.83;448;448;448;448
0.5382676;1.0;0.64775676;0.819;0.6123631;0.818;448;448;448;448
0.5344283;0.99264705;0.6460859;0.821;0.6034679;0.818;448;448;448;448
0.5745221;0.97794116;0.64782214;0.828;0.6053948;0.819;448;448;448;448
0.5221738;0.99264705;0.6456321;0.821;0.6167096;0.813;448;448;448;448
0.5383658;0.9852941;0.6738103;0.822;0.60877377;0.804;448;448;448;448
0.5187775;1.0;0.68825996;0.808;0.62617785;0.8;448;448;448;448
0.5332663;0.99264705;0.71817005;0.806;0.67964906;0.795;448;448;448;448
0.62491;0.9632353;0.7978293;0.773;0.7299827;0.769;448;448;448;448
0.6708482;0.9485294;0.95433706;0.742;0.8015496;0.757;448;448;448;448
0.6685989;0.9411765;0.89597756;0.741;0.88145876;0.736;448;448;448;448
0.6496719;0.97794116;0.7580826;0.79;0.7115515;0.791;448;448;448;448
0.61740905;0.97794116;0.82078254;0.755;0.72865593;0.787;448;448;448;448
0.6188462;0.99264705;0.6563667;0.817;0.64121944;0.804;448;448;448;448
0.6026211;0.9852941;0.7653032;0.781;0.71394306;0.784;448;448;448;448
0.5912181;0.9852941;0.6853941;0.807;0.65066814;0.812;448;448;448;448
0.5901799;0.99264705;0.7613701;0.804;0.6878065;0.804;448;448;448;448
0.5366266;0.99264705;0.6872784;0.81;0.6025769;0.832;448;448;448;448
0.5470958;0.99264705;0.65639544;0.824;0.59438187;0.819;448;448;448;448
0.54431653;0.99264705;0.6677073;0.813;0.63752437;0.801;448;448;448;448
0.5770562;0.9852941;0.6560547;0.83;0.60434484;0.822;448;448;448;448
0.5352736;0.99264705;0.6694058;0.828;0.61167014;0.823;448;448;448;448
0.5552665;0.97794116;0.6778861;0.82;0.6151245;0.821;448;448;448;448
0.52949876;1.0;0.82450783;0.762;0.7029164;0.793;448;448;448;448
0.52241385;0.99264705;0.65025574;0.833;0.60913604;0.82;448;448;448;448
0.571311;0.9705882;0.73458755;0.79;0.68509334;0.795;448;448;448;448
0.52565384;0.9852941;0.6891139;0.808;0.6815293;0.803;448;448;448;448
0.539224;0.9852941;0.65354246;0.833;0.63193625;0.817;448;448;448;448
0.55239344;0.97794116;0.70987564;0.812;0.6403297;0.81;448;448;448;448
0.5515327;0.9852941;0.7020343;0.8;0.62588346;0.811;448;448;448;448
0.56817895;0.9852941;0.6470004;0.831;0.5981083;0.819;448;448;448;448
0.5860237;0.9632353;0.71177393;0.796;0.6878825;0.803;448;448;448;448
0.5549228;0.99264705;0.74935144;0.799;0.7396011;0.791;448;448;448;448
0.5394777;0.99264705;0.7006627;0.811;0.6512479;0.814;448;448;448;448
0.56904954;0.9632353;0.75649595;0.797;0.7116846;0.788;448;448;448;448
0.55980325;0.9852941;0.8077028;0.774;0.7085495;0.794;448;448;448;448
0.5506513;0.99264705;0.66931444;0.806;0.6715888;0.812;448;448;448;448
0.5485039;0.99264705;0.7470133;0.802;0.65749836;0.815;448;448;448;448
0.57793677;0.97794116;0.7236086;0.805;0.68224317;0.81;448;448;448;448
0.56011117;0.9852941;0.7600555;0.801;0.65858185;0.806;448;448;448;448
