loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9355762;0.60294116;1.1004907;0.697;1.1374403;0.683;224;224;224;224
2.217068;0.7205882;0.92209864;0.816;0.9965013;0.767;224;224;224;224
1.9445741;0.75735295;0.7085701;0.854;0.74943334;0.845;224;224;224;224
1.8267528;0.77205884;0.59975;0.874;0.6414175;0.867;224;224;224;224
1.6124326;0.74264705;0.60202163;0.875;0.6383917;0.865;224;224;224;224
1.6565126;0.7647059;0.5678694;0.889;0.6108651;0.874;224;224;224;224
1.5055442;0.75735295;0.56900233;0.891;0.6099017;0.86;224;224;224;224
1.4162813;0.7794118;0.5469319;0.898;0.5817565;0.89;224;224;224;224
1.4761901;0.7647059;0.5604202;0.898;0.59692854;0.891;224;224;224;224
1.5822573;0.72794116;0.5470386;0.894;0.5883631;0.878;224;224;224;224
1.4828742;0.75735295;0.53288406;0.9;0.55817586;0.894;224;224;224;224
1.2908278;0.77205884;0.5156352;0.91;0.5366879;0.895;224;224;224;224
1.1732514;0.8308824;0.49724776;0.915;0.5306476;0.903;224;224;224;224
1.47418;0.75735295;0.5309592;0.9;0.5583592;0.897;224;224;224;224
1.0332367;0.86764705;0.5406627;0.905;0.5658955;0.897;224;224;224;224
1.032594;0.8455882;0.52408165;0.898;0.5543648;0.888;224;224;224;224
1.5162275;0.7647059;0.49600837;0.911;0.5057402;0.907;224;224;224;224
0.954394;0.85294116;0.51559156;0.889;0.51230186;0.899;224;224;224;224
1.1810822;0.8014706;0.5286105;0.907;0.5487129;0.885;224;224;224;224
1.2600756;0.8088235;0.48790374;0.911;0.5056657;0.892;224;224;224;224
1.1625392;0.8014706;0.51340777;0.912;0.54189044;0.891;224;224;224;224
1.1867534;0.8088235;0.5563235;0.874;0.5630166;0.884;224;224;224;224
1.0786259;0.8308824;0.50042415;0.899;0.52889466;0.886;224;224;224;224
1.179193;0.8014706;0.4862597;0.905;0.5186974;0.875;224;224;224;224
1.0629787;0.8602941;0.4929308;0.904;0.503268;0.878;224;224;224;224
0.9034259;0.85294116;0.52153534;0.89;0.55240035;0.855;224;224;224;224
1.0001485;0.8308824;0.57637656;0.862;0.5424079;0.866;224;224;224;224
1.0138083;0.8308824;0.5708272;0.868;0.5540312;0.86;224;224;224;224
1.0600945;0.85294116;0.5360513;0.889;0.5385556;0.877;224;224;224;224
0.9367467;0.8602941;0.5411763;0.874;0.56649864;0.86;224;224;224;224
0.92629445;0.8897059;0.56258035;0.876;0.54019946;0.868;224;224;224;224
0.8920533;0.86764705;0.5844692;0.859;0.5981878;0.836;224;224;224;224
0.8806616;0.85294116;0.5835621;0.854;0.5780732;0.839;224;224;224;224
0.9352577;0.86764705;0.5567012;0.863;0.5521993;0.856;224;224;224;224
0.8903111;0.8897059;0.62463677;0.847;0.6090536;0.834;224;224;224;224
0.86928606;0.89705884;0.5866236;0.856;0.5843873;0.85;224;224;224;224
0.9245709;0.8602941;0.6293442;0.855;0.609844;0.843;224;224;224;224
0.9129826;0.86764705;0.6401778;0.845;0.607428;0.824;224;224;224;224
0.87279606;0.9044118;0.60191756;0.844;0.59808147;0.837;224;224;224;224
0.66698843;0.9632353;0.6785369;0.814;0.6967948;0.802;224;224;224;224
0.8308759;0.89705884;0.6500255;0.836;0.6136532;0.818;224;224;224;224
0.65916705;0.9485294;0.8274971;0.787;0.8075449;0.757;224;224;224;224
0.8024231;0.9117647;0.67730665;0.823;0.6832278;0.803;224;224;224;224
0.7668313;0.9264706;0.6582729;0.829;0.64043653;0.82;224;224;224;224
