loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.892252;0.75735295;0.8228599;0.804;0.83264303;0.816;425;425;425;425
3.8024435;0.75;0.65976;0.855;0.65958476;0.852;425;425;425;425
3.1890597;0.75735295;0.5502304;0.89;0.5696312;0.881;425;425;425;425
2.693813;0.7794118;0.5885575;0.867;0.58632684;0.876;425;425;425;425
2.4155738;0.75;0.5037402;0.899;0.5197664;0.89;425;425;425;425
2.1217265;0.7941176;0.48486143;0.9;0.49747878;0.895;425;425;425;425
1.9816039;0.7941176;0.43970034;0.92;0.4669999;0.913;425;425;425;425
1.8370924;0.8014706;0.4917487;0.89;0.5162209;0.893;425;425;425;425
1.6939688;0.7867647;0.49095565;0.911;0.4996314;0.891;425;425;425;425
1.5197985;0.8308824;0.49999493;0.903;0.5159489;0.891;425;425;425;425
1.5075002;0.7941176;0.45361045;0.909;0.46792126;0.905;425;425;425;425
1.4583873;0.8161765;0.44839227;0.916;0.46928057;0.907;425;425;425;425
1.2877293;0.86764705;0.47015303;0.897;0.48602343;0.882;425;425;425;425
1.2610235;0.8382353;0.46149683;0.89;0.48799473;0.884;425;425;425;425
1.2217395;0.8308824;0.46472174;0.895;0.48452792;0.886;425;425;425;425
1.3166609;0.7941176;0.4397192;0.897;0.4681784;0.891;425;425;425;425
1.0205594;0.9044118;0.45943367;0.885;0.4827185;0.888;425;425;425;425
1.0230217;0.86764705;0.48190027;0.871;0.49964565;0.871;425;425;425;425
1.1197704;0.86764705;0.43156654;0.899;0.4382687;0.887;425;425;425;425
1.2184011;0.8235294;0.4591591;0.893;0.4760364;0.883;425;425;425;425
1.0726296;0.8897059;0.4864365;0.885;0.5171943;0.862;425;425;425;425
1.0722167;0.8455882;0.5513636;0.85;0.56799096;0.834;425;425;425;425
1.0918858;0.86764705;0.5127742;0.866;0.5333917;0.855;425;425;425;425
0.9199806;0.8897059;0.5384309;0.857;0.54387504;0.863;425;425;425;425
1.1103263;0.8455882;0.57059306;0.826;0.57608443;0.832;425;425;425;425
0.8951998;0.9044118;0.52463925;0.863;0.54013234;0.855;425;425;425;425
1.0111043;0.8602941;0.49080995;0.868;0.54462266;0.861;425;425;425;425
1.0098442;0.86764705;0.65099585;0.824;0.6883088;0.798;425;425;425;425
0.91932833;0.89705884;0.537129;0.841;0.5699503;0.832;425;425;425;425
0.88639265;0.89705884;0.5552278;0.838;0.59403884;0.819;425;425;425;425
0.85190433;0.875;0.537875;0.853;0.59298104;0.825;425;425;425;425
0.7872916;0.9338235;0.5424719;0.847;0.580423;0.837;425;425;425;425
0.7305931;0.9558824;0.538055;0.842;0.5680548;0.831;425;425;425;425
0.92745125;0.88235295;0.54973364;0.852;0.59969646;0.817;425;425;425;425
0.73375916;0.9632353;0.5943096;0.835;0.6270968;0.811;425;425;425;425
0.79082793;0.9558824;0.59487724;0.827;0.60910773;0.813;425;425;425;425
