loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6875508;0.61764705;0.8154286;0.766;0.8631418;0.749;301;301;301;301
2.897945;0.64705884;0.7189585;0.821;0.7372041;0.835;301;301;301;301
2.4601107;0.7132353;0.63929486;0.885;0.6599697;0.889;301;301;301;301
2.03897;0.77205884;0.6064052;0.893;0.6283631;0.898;301;301;301;301
1.7999066;0.7941176;0.58713305;0.888;0.6096117;0.892;301;301;301;301
1.9889724;0.7058824;0.5962642;0.884;0.63618886;0.877;301;301;301;301
1.7798882;0.7867647;0.6075038;0.886;0.62190574;0.88;301;301;301;301
1.5652796;0.77205884;0.5513912;0.895;0.56180257;0.899;301;301;301;301
1.5581245;0.8014706;0.53779536;0.905;0.5474375;0.909;301;301;301;301
1.3661909;0.8088235;0.5423121;0.91;0.54868853;0.925;301;301;301;301
1.6904349;0.6985294;0.5725537;0.901;0.5747262;0.913;301;301;301;301
1.5649117;0.75;0.5496973;0.899;0.5625188;0.901;301;301;301;301
1.3615026;0.7941176;0.5301472;0.901;0.52732366;0.915;301;301;301;301
1.0951066;0.8382353;0.51235914;0.903;0.5147036;0.906;301;301;301;301
1.2639233;0.8088235;0.5381195;0.901;0.531688;0.907;301;301;301;301
1.2602602;0.7867647;0.49702397;0.912;0.49054375;0.919;301;301;301;301
1.3189645;0.8308824;0.5462421;0.886;0.5457971;0.9;301;301;301;301
1.1133189;0.8382353;0.5012539;0.898;0.50384814;0.906;301;301;301;301
1.2742629;0.7941176;0.5579219;0.886;0.55522156;0.892;301;301;301;301
1.0380261;0.86764705;0.52565587;0.877;0.5166483;0.887;301;301;301;301
1.1374154;0.85294116;0.5697366;0.882;0.58738524;0.886;301;301;301;301
1.1131332;0.8235294;0.5305727;0.877;0.5426303;0.868;301;301;301;301
1.1275176;0.8308824;0.52951753;0.876;0.51347655;0.894;301;301;301;301
1.153638;0.7647059;0.52379507;0.879;0.5131413;0.898;301;301;301;301
1.0253022;0.86764705;0.51550037;0.874;0.50598735;0.883;301;301;301;301
0.98890793;0.8382353;0.58242065;0.836;0.5733685;0.857;301;301;301;301
1.0122397;0.8382353;0.58048964;0.853;0.53225654;0.861;301;301;301;301
1.0909488;0.8235294;0.58141047;0.847;0.5460856;0.849;301;301;301;301
1.0155002;0.8382353;0.57199085;0.848;0.5430601;0.852;301;301;301;301
0.9074657;0.9191176;0.5720117;0.852;0.56556016;0.851;301;301;301;301
0.9465946;0.8602941;0.59606975;0.839;0.55115473;0.844;301;301;301;301
0.96211183;0.8308824;0.6061845;0.833;0.56931263;0.84;301;301;301;301
0.8104783;0.9117647;0.59625506;0.834;0.5769274;0.827;301;301;301;301
0.7840744;0.9044118;0.6141303;0.841;0.58606094;0.831;301;301;301;301
0.6755245;0.9705882;0.63511515;0.822;0.609292;0.817;301;301;301;301
0.73581797;0.9411765;0.67146623;0.81;0.6171241;0.811;301;301;301;301
0.87073606;0.9117647;0.6141665;0.83;0.57137024;0.836;301;301;301;301
0.7974452;0.9191176;0.6147964;0.825;0.5796848;0.816;301;301;301;301
0.80728;0.9411765;0.64439857;0.813;0.62108636;0.811;301;301;301;301
0.8298911;0.9117647;0.66490144;0.811;0.6480565;0.793;301;301;301;301
0.73438776;0.9338235;0.64125514;0.818;0.5914423;0.821;301;301;301;301
0.85711116;0.89705884;0.69431543;0.795;0.63476664;0.801;301;301;301;301
0.68220276;0.9558824;0.622372;0.824;0.583559;0.812;301;301;301;301
0.709429;0.9632353;0.65751517;0.811;0.619677;0.817;301;301;301;301
0.66960263;0.9411765;0.65839404;0.814;0.6340193;0.808;301;301;301;301
0.77638036;0.9411765;0.6784323;0.803;0.6620889;0.79;301;301;301;301
0.6755358;0.97794116;0.71501905;0.796;0.6499175;0.786;301;301;301;301
0.6661422;0.97794116;0.7155641;0.788;0.6449499;0.788;301;301;301;301
0.6943039;0.9558824;0.6758576;0.809;0.6260444;0.798;301;301;301;301
0.6410726;0.99264705;0.707497;0.799;0.63665485;0.788;301;301;301;301
0.64505243;0.97794116;0.7823186;0.78;0.68568474;0.791;301;301;301;301
0.6258704;0.9632353;0.69678295;0.799;0.65365064;0.791;301;301;301;301
0.67612076;0.9705882;0.7530303;0.79;0.68703604;0.781;301;301;301;301
0.63180345;0.9852941;0.78543496;0.789;0.7605995;0.774;301;301;301;301
0.6039905;1.0;0.6726154;0.807;0.6358801;0.792;301;301;301;301
0.6373764;0.99264705;0.88887435;0.742;0.82114047;0.748;301;301;301;301
0.66184545;0.97794116;0.6973739;0.795;0.62647974;0.792;301;301;301;301
0.6463912;0.9852941;0.70373607;0.798;0.6483397;0.794;301;301;301;301
0.64160544;0.9632353;0.79671377;0.78;0.6719363;0.786;301;301;301;301
0.65640676;0.9705882;0.71447474;0.79;0.63783735;0.798;301;301;301;301
0.6390941;0.9632353;0.6936123;0.8;0.61278385;0.797;301;301;301;301
0.5958926;1.0;0.68686867;0.802;0.6453906;0.791;301;301;301;301
0.60271084;1.0;0.69402283;0.803;0.6325084;0.792;301;301;301;301
0.58623475;0.99264705;0.7222737;0.798;0.6415452;0.785;301;301;301;301
0.58232385;0.97794116;0.68389565;0.811;0.615096;0.8;301;301;301;301
0.6038729;0.97794116;0.72284925;0.808;0.6437181;0.786;301;301;301;301
0.6143403;0.97794116;0.72354347;0.8;0.66137826;0.782;301;301;301;301
0.5984771;0.97794116;0.68829334;0.803;0.64405996;0.783;301;301;301;301
0.6016849;0.97794116;0.6764655;0.805;0.5973807;0.797;301;301;301;301
0.6191359;0.97794116;0.704629;0.801;0.6623346;0.794;301;301;301;301
0.6795563;0.9632353;0.7496741;0.793;0.6834723;0.785;301;301;301;301
0.68613255;0.9411765;0.71498394;0.788;0.6668411;0.785;301;301;301;301
0.6688145;0.9705882;0.81148976;0.761;0.72347367;0.774;301;301;301;301
0.7144283;0.9338235;0.6637951;0.82;0.635397;0.793;301;301;301;301
0.6016427;1.0;0.8160425;0.78;0.7400383;0.773;301;301;301;301
0.6638033;0.9411765;0.7777512;0.784;0.6897755;0.775;301;301;301;301
0.594782;1.0;0.67953336;0.797;0.61582655;0.802;301;301;301;301
0.5692576;0.97794116;0.78088516;0.773;0.66120297;0.772;301;301;301;301
0.58721006;0.99264705;0.70274746;0.805;0.60457134;0.806;301;301;301;301
0.56716055;0.9852941;0.67009085;0.811;0.6156735;0.8;301;301;301;301
0.6097006;0.9705882;0.6918031;0.797;0.6487354;0.778;301;301;301;301
0.57526594;0.9852941;0.792444;0.762;0.7100323;0.771;301;301;301;301
0.5810739;0.99264705;0.72457176;0.799;0.6888687;0.777;301;301;301;301
0.5825416;0.9852941;0.6847951;0.806;0.63410175;0.797;301;301;301;301
0.61784863;0.9705882;0.71406835;0.795;0.6413658;0.801;301;301;301;301
0.57411057;0.9852941;0.7318922;0.799;0.6643007;0.78;301;301;301;301
0.5542459;0.99264705;0.7681919;0.788;0.7256055;0.769;301;301;301;301
0.5750794;0.97794116;0.7166166;0.805;0.6599136;0.791;301;301;301;301
0.6145828;0.9705882;0.71132845;0.803;0.6678076;0.778;301;301;301;301
0.622158;0.9558824;0.7655911;0.789;0.7494518;0.767;301;301;301;301
0.72684795;0.9411765;0.67431563;0.806;0.6525921;0.785;301;301;301;301
0.6287543;0.9705882;0.7318654;0.782;0.7349621;0.776;301;301;301;301
0.59881175;0.97794116;0.78886425;0.773;0.6911613;0.793;301;301;301;301
0.67842233;0.9558824;0.7801377;0.78;0.74177396;0.756;301;301;301;301
0.5920871;0.97794116;0.7424333;0.789;0.6661039;0.777;301;301;301;301
0.5747567;0.9852941;0.7206337;0.799;0.6765858;0.779;301;301;301;301
0.57961243;0.9852941;0.7078389;0.801;0.66056347;0.788;301;301;301;301
0.56074303;1.0;0.78142744;0.774;0.67990845;0.792;301;301;301;301
0.5813089;0.9705882;0.69029945;0.807;0.65396875;0.784;301;301;301;301
0.5530091;0.99264705;0.74808425;0.794;0.65127397;0.779;301;301;301;301
0.5205401;1.0;0.71587443;0.795;0.6544577;0.788;301;301;301;301
0.52899563;1.0;0.7270265;0.791;0.64434123;0.804;301;301;301;301
0.5302956;1.0;0.71208465;0.809;0.6584904;0.792;301;301;301;301
0.5246992;1.0;0.68559605;0.811;0.6538632;0.801;301;301;301;301
0.54585487;0.99264705;0.74782145;0.782;0.65368617;0.786;301;301;301;301
0.55822927;0.9705882;0.745133;0.793;0.6598564;0.791;301;301;301;301
0.5891265;0.9558824;0.76019937;0.78;0.6632434;0.79;301;301;301;301
0.65493566;0.9338235;0.68144846;0.803;0.61783123;0.811;301;301;301;301
0.6338767;0.9705882;0.8028601;0.779;0.6659038;0.793;301;301;301;301
0.56905186;0.9852941;0.75523096;0.785;0.68088627;0.784;301;301;301;301
0.5744749;0.97794116;0.7445821;0.786;0.64724594;0.785;301;301;301;301
0.57551044;0.9705882;0.6859363;0.808;0.65071;0.8;301;301;301;301
0.53005195;1.0;0.7330906;0.802;0.6233096;0.793;301;301;301;301
0.5544743;0.9705882;0.694784;0.804;0.6198254;0.807;301;301;301;301
0.518823;1.0;0.71824956;0.804;0.6423787;0.793;301;301;301;301
0.5552948;0.97794116;0.69475317;0.811;0.611504;0.799;301;301;301;301
0.5171801;0.99264705;0.6747445;0.81;0.61528826;0.8;301;301;301;301
0.51599115;1.0;0.683929;0.811;0.66427094;0.783;301;301;301;301
0.53003263;0.99264705;0.71891445;0.792;0.65540355;0.789;301;301;301;301
0.5284754;0.99264705;0.71131265;0.808;0.642769;0.797;301;301;301;301
0.52121705;1.0;0.6957953;0.803;0.6043635;0.812;301;301;301;301
0.55936337;0.99264705;0.74610764;0.789;0.64582354;0.793;301;301;301;301
0.5623887;0.97794116;0.76616406;0.781;0.70420724;0.778;301;301;301;301
0.7614398;0.9264706;0.69551414;0.792;0.59769803;0.822;301;301;301;301
0.7478595;0.9117647;0.74284834;0.791;0.7727865;0.767;301;301;301;301
0.65312916;0.9558824;0.75847274;0.777;0.69078785;0.77;301;301;301;301
0.58325064;0.99264705;0.7855297;0.773;0.69633055;0.778;301;301;301;301
0.5369257;1.0;0.74958336;0.795;0.6932401;0.785;301;301;301;301
0.5654354;0.99264705;0.7572351;0.778;0.6704079;0.781;301;301;301;301
0.507487;1.0;0.73798925;0.803;0.6428332;0.793;301;301;301;301
0.5129899;1.0;0.6688574;0.817;0.58974946;0.813;301;301;301;301
0.5181341;1.0;0.6555903;0.825;0.5941891;0.82;301;301;301;301
0.5149017;1.0;0.6966189;0.807;0.5995612;0.799;301;301;301;301
0.50654304;1.0;0.7366069;0.795;0.6774377;0.789;301;301;301;301
0.51877165;1.0;0.70986015;0.8;0.60601014;0.811;301;301;301;301
0.48595762;1.0;0.6910212;0.811;0.6381698;0.794;301;301;301;301
0.50104076;0.99264705;0.69770896;0.805;0.6204671;0.806;301;301;301;301
0.5048956;1.0;0.7467198;0.79;0.688592;0.787;301;301;301;301
0.50221753;0.9852941;0.6844513;0.815;0.6199302;0.801;301;301;301;301
0.4989;1.0;0.65817225;0.811;0.59775794;0.814;301;301;301;301
0.48866925;1.0;0.733395;0.794;0.69031525;0.794;301;301;301;301
0.49974176;1.0;0.70578086;0.808;0.6406428;0.8;301;301;301;301
0.49499992;1.0;0.7319692;0.786;0.64096737;0.79;301;301;301;301
0.53225243;0.97794116;0.71155536;0.802;0.68627006;0.783;301;301;301;301
0.5573496;0.9705882;0.71675193;0.8;0.6263924;0.808;301;301;301;301
0.5282117;0.99264705;0.74391913;0.79;0.6896139;0.778;301;301;301;301
0.5672501;0.9632353;0.8519802;0.764;0.7503945;0.769;301;301;301;301
0.5684071;0.97794116;0.8074459;0.776;0.7800708;0.757;301;301;301;301
0.6065191;0.97794116;0.8404365;0.767;0.69523305;0.779;301;301;301;301
0.5945237;0.9705882;0.77849394;0.79;0.7304885;0.77;301;301;301;301
0.61638355;0.9485294;0.732381;0.796;0.7200088;0.776;301;301;301;301
0.5360747;0.9852941;0.8208279;0.764;0.7262688;0.773;301;301;301;301
