loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.350305;0.10294118;2.3048291;0.098;2.3023245;0.094;17;17;17;17
2.3343542;0.073529415;2.30464;0.098;2.302169;0.094;17;17;17;17
2.313597;0.10294118;2.3043787;0.106;2.3019378;0.099;17;17;17;17
2.3048394;0.14705883;2.304204;0.106;2.3018038;0.099;17;17;17;17
2.3095841;0.10294118;2.304154;0.106;2.3017316;0.099;17;17;17;17
2.3037443;0.125;2.3040085;0.106;2.301639;0.099;17;17;17;17
2.3038888;0.10294118;2.3039303;0.106;2.301584;0.099;17;17;17;17
2.304671;0.09558824;2.30389;0.106;2.3015175;0.099;17;17;17;17
2.3113139;0.05147059;2.3039186;0.106;2.3015068;0.099;17;17;17;17
2.2917683;0.125;2.3038867;0.106;2.3014584;0.099;17;17;17;17
2.305377;0.066176474;2.3038664;0.106;2.3015347;0.099;17;17;17;17
2.3095076;0.073529415;2.3038626;0.106;2.3014684;0.099;17;17;17;17
2.3002946;0.125;2.3038473;0.106;2.301428;0.099;17;17;17;17
2.300235;0.10294118;2.3038542;0.106;2.3014462;0.099;17;17;17;17
2.2952945;0.16176471;2.3038113;0.106;2.301502;0.099;17;17;17;17
2.3050041;0.11029412;2.3038595;0.106;2.3014872;0.099;17;17;17;17
2.295739;0.14705883;2.3037887;0.106;2.301414;0.099;17;17;17;17
2.304309;0.0882353;2.3037775;0.106;2.3014326;0.099;17;17;17;17
2.2967114;0.11764706;2.303788;0.106;2.3014503;0.099;17;17;17;17
2.2998674;0.11029412;2.3038373;0.106;2.3014066;0.099;17;17;17;17
2.300442;0.11764706;2.30389;0.106;2.3013034;0.099;17;17;17;17
2.3022985;0.0882353;2.3038213;0.106;2.3014133;0.099;17;17;17;17
2.299181;0.13235295;2.303831;0.106;2.3013184;0.099;17;17;17;17
2.3092837;0.0882353;2.3037875;0.106;2.301336;0.099;17;17;17;17
2.3067148;0.080882356;2.3037803;0.106;2.3014092;0.099;17;17;17;17
2.2946587;0.13970588;2.3037455;0.106;2.3014762;0.099;17;17;17;17
2.308297;0.073529415;2.3037796;0.106;2.3015091;0.099;17;17;17;17
2.30062;0.13235295;2.30379;0.106;2.301386;0.099;17;17;17;17
2.2991152;0.11764706;2.303747;0.106;2.3014565;0.099;17;17;17;17
2.3009243;0.10294118;2.3037653;0.106;2.3013704;0.099;17;17;17;17
2.301338;0.10294118;2.3037236;0.106;2.3014164;0.099;17;17;17;17
2.303773;0.11764706;2.3037558;0.106;2.3014655;0.099;17;17;17;17
2.3071995;0.11029412;2.3037412;0.106;2.3013968;0.099;17;17;17;17
2.2985933;0.16176471;2.303702;0.106;2.301415;0.099;17;17;17;17
2.3031662;0.10294118;2.303736;0.106;2.3015141;0.099;17;17;17;17
2.303731;0.066176474;2.3036833;0.106;2.3015366;0.099;17;17;17;17
2.296271;0.13235295;2.303713;0.106;2.301525;0.099;17;17;17;17
2.295609;0.13235295;2.3037484;0.106;2.3014522;0.099;17;17;17;17
2.3022404;0.11029412;2.3037543;0.106;2.3014638;0.099;17;17;17;17
2.3029227;0.10294118;2.3037786;0.106;2.3015;0.099;17;17;17;17
2.300162;0.11764706;2.3038228;0.106;2.301504;0.099;17;17;17;17
2.3031409;0.080882356;2.3038247;0.106;2.3015444;0.099;17;17;17;17
2.297118;0.11764706;2.3038092;0.106;2.3015437;0.099;17;17;17;17
2.3017428;0.11029412;2.3037875;0.106;2.3014452;0.099;17;17;17;17
2.302757;0.10294118;2.3037786;0.106;2.3014755;0.099;17;17;17;17
2.2959642;0.10294118;2.3038456;0.106;2.3014057;0.099;17;17;17;17
2.3023343;0.080882356;2.303844;0.106;2.3014097;0.099;17;17;17;17
2.3016284;0.0882353;2.3038046;0.106;2.3014452;0.099;17;17;17;17
2.3045378;0.125;2.303865;0.106;2.3014424;0.099;17;17;17;17
2.3018804;0.11029412;2.3038256;0.106;2.3013868;0.099;17;17;17;17
2.2991838;0.11764706;2.303807;0.106;2.3014407;0.099;17;17;17;17
2.2997925;0.09558824;2.3038108;0.106;2.3014607;0.099;17;17;17;17
2.3051;0.05147059;2.3037858;0.106;2.3014784;0.099;17;17;17;17
2.2989964;0.09558824;2.3037946;0.106;2.3014998;0.099;17;17;17;17
2.2976942;0.13970588;2.3038037;0.106;2.3015077;0.099;17;17;17;17
2.30204;0.11029412;2.3038032;0.106;2.3014994;0.099;17;17;17;17
2.3057334;0.080882356;2.3038516;0.106;2.3015444;0.099;17;17;17;17
2.3027904;0.10294118;2.3038201;0.106;2.301555;0.099;17;17;17;17
2.3011413;0.10294118;2.3038154;0.106;2.301566;0.099;17;17;17;17
2.3048003;0.0882353;2.303816;0.106;2.3015108;0.099;17;17;17;17
2.3029583;0.13235295;2.30383;0.106;2.3015478;0.099;17;17;17;17
2.298633;0.16176471;2.3037856;0.106;2.3015628;0.099;17;17;17;17
2.2974768;0.13970588;2.303817;0.106;2.3015044;0.099;17;17;17;17
2.2996085;0.11029412;2.3037977;0.106;2.3015628;0.099;17;17;17;17
2.3089707;0.0882353;2.3038208;0.106;2.3014443;0.099;17;17;17;17
2.298094;0.13970588;2.30378;0.106;2.3014731;0.099;17;17;17;17
2.3019347;0.11029412;2.3037868;0.106;2.3014224;0.099;17;17;17;17
2.3023055;0.13235295;2.3037803;0.106;2.3015416;0.099;17;17;17;17
2.302352;0.11029412;2.3037887;0.106;2.3014858;0.099;17;17;17;17
2.3039594;0.10294118;2.3038082;0.106;2.3014684;0.099;17;17;17;17
2.3052313;0.073529415;2.3037999;0.106;2.3015366;0.099;17;17;17;17
2.303302;0.09558824;2.3037963;0.106;2.3014855;0.099;17;17;17;17
2.2971475;0.13970588;2.3038077;0.106;2.301413;0.099;17;17;17;17
2.3036177;0.13235295;2.303801;0.106;2.3014114;0.099;17;17;17;17
2.3039994;0.09558824;2.3037775;0.106;2.3014405;0.099;17;17;17;17
2.2959611;0.125;2.3037949;0.106;2.3013873;0.099;17;17;17;17
2.3037128;0.09558824;2.3038201;0.106;2.3014448;0.099;17;17;17;17
2.2992644;0.11764706;2.3038259;0.106;2.3014975;0.099;17;17;17;17
2.3031516;0.11764706;2.3038385;0.106;2.3015013;0.099;17;17;17;17
2.3063426;0.11764706;2.3037977;0.106;2.3014908;0.099;17;17;17;17
2.298226;0.13235295;2.3037493;0.106;2.301446;0.099;17;17;17;17
2.3025255;0.13235295;2.3037684;0.106;2.3014622;0.099;17;17;17;17
2.3012338;0.11029412;2.3037865;0.106;2.3014967;0.099;17;17;17;17
2.2951696;0.13235295;2.3037999;0.106;2.3015418;0.099;17;17;17;17
2.3070514;0.09558824;2.3038006;0.106;2.3015075;0.099;17;17;17;17
2.3053567;0.036764707;2.303759;0.106;2.3015141;0.099;17;17;17;17
2.3033023;0.10294118;2.303782;0.106;2.3014805;0.099;17;17;17;17
2.301456;0.14705883;2.3037841;0.106;2.3014615;0.099;17;17;17;17
2.3026936;0.10294118;2.303734;0.106;2.3015146;0.099;17;17;17;17
2.3112245;0.073529415;2.30377;0.106;2.301479;0.099;17;17;17;17
2.2985961;0.10294118;2.3037572;0.106;2.3014307;0.099;17;17;17;17
2.296596;0.080882356;2.30377;0.106;2.3014355;0.099;17;17;17;17
2.293748;0.13970588;2.3038132;0.106;2.3014753;0.099;17;17;17;17
2.2939193;0.13970588;2.3038456;0.106;2.3015542;0.099;17;17;17;17
2.30166;0.0882353;2.3038492;0.106;2.3014703;0.099;17;17;17;17
2.3055649;0.125;2.3038192;0.106;2.3015065;0.099;17;17;17;17
2.3013957;0.14705883;2.3038352;0.106;2.3015015;0.099;17;17;17;17
2.3014967;0.125;2.3038182;0.106;2.301503;0.099;17;17;17;17
2.3025696;0.080882356;2.303808;0.106;2.3015099;0.099;17;17;17;17
2.3105042;0.073529415;2.303807;0.106;2.3014724;0.099;17;17;17;17
2.300244;0.10294118;2.3037918;0.106;2.3015175;0.099;17;17;17;17
2.3024263;0.13970588;2.3037677;0.106;2.301481;0.099;17;17;17;17
2.300889;0.080882356;2.303789;0.106;2.3015141;0.099;17;17;17;17
2.291239;0.1764706;2.3037481;0.106;2.3014581;0.099;17;17;17;17
2.3042629;0.0882353;2.3037846;0.106;2.3014524;0.099;17;17;17;17
2.3010178;0.10294118;2.3037999;0.106;2.301508;0.099;17;17;17;17
2.3038688;0.09558824;2.3038116;0.106;2.3014843;0.099;17;17;17;17
2.298924;0.16176471;2.3038058;0.106;2.3015249;0.099;17;17;17;17
