loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7013054;0.50735295;1.6028504;0.567;1.6390531;0.559;174;174;174;174
2.0889764;0.6544118;0.99931186;0.697;1.0288033;0.71;174;174;174;174
1.7266967;0.7058824;0.81207544;0.823;0.83801657;0.808;174;174;174;174
1.4749742;0.7867647;0.7199257;0.855;0.7417558;0.834;174;174;174;174
1.4597167;0.7794118;0.68621796;0.85;0.6948825;0.861;174;174;174;174
1.5043174;0.7352941;0.6655554;0.864;0.6953147;0.845;174;174;174;174
1.5191133;0.7352941;0.5968604;0.886;0.6277795;0.868;174;174;174;174
1.445668;0.75735295;0.57892305;0.894;0.61829543;0.882;174;174;174;174
1.4587073;0.75;0.57341415;0.885;0.5942998;0.882;174;174;174;174
1.3418444;0.7647059;0.53167737;0.902;0.56453186;0.887;174;174;174;174
1.411422;0.74264705;0.53086233;0.908;0.5673551;0.892;174;174;174;174
1.1270667;0.8455882;0.53690666;0.901;0.5654292;0.898;174;174;174;174
1.3774136;0.75;0.53215134;0.906;0.57106286;0.891;174;174;174;174
1.083873;0.8455882;0.50791264;0.907;0.5485653;0.879;174;174;174;174
1.3156028;0.7941176;0.5211704;0.898;0.542807;0.895;174;174;174;174
1.2105312;0.8161765;0.5027709;0.908;0.5408537;0.895;174;174;174;174
1.1730821;0.8308824;0.50570494;0.907;0.53926164;0.886;174;174;174;174
1.0608513;0.8602941;0.50360435;0.888;0.5399693;0.886;174;174;174;174
1.1313664;0.8161765;0.5250701;0.881;0.5336715;0.898;174;174;174;174
1.1528232;0.8014706;0.49860224;0.895;0.52073157;0.891;174;174;174;174
1.0512294;0.8382353;0.49140078;0.902;0.52262425;0.9;174;174;174;174
1.0888453;0.8308824;0.5280184;0.888;0.5801585;0.876;174;174;174;174
0.9298966;0.8897059;0.46159077;0.907;0.50272375;0.891;174;174;174;174
1.1069515;0.8308824;0.4820618;0.889;0.5145283;0.889;174;174;174;174
1.2706988;0.7647059;0.5233818;0.87;0.5473197;0.882;174;174;174;174
1.1761026;0.8014706;0.5125814;0.876;0.53448546;0.886;174;174;174;174
1.1752667;0.7941176;0.48922938;0.895;0.5165816;0.893;174;174;174;174
1.0025287;0.8235294;0.5078068;0.874;0.54590195;0.872;174;174;174;174
1.3955841;0.72794116;0.5300721;0.864;0.5658071;0.85;174;174;174;174
1.037796;0.7867647;0.5236084;0.862;0.56291187;0.857;174;174;174;174
1.0268009;0.8455882;0.5319794;0.858;0.5440094;0.87;174;174;174;174
0.87131906;0.8455882;0.5017294;0.884;0.5569278;0.855;174;174;174;174
1.0386672;0.8455882;0.507217;0.87;0.5162455;0.88;174;174;174;174
0.8610817;0.89705884;0.5256618;0.87;0.55263275;0.858;174;174;174;174
1.0088403;0.8382353;0.54318976;0.856;0.5985696;0.834;174;174;174;174
0.9804286;0.8382353;0.5646326;0.833;0.60563666;0.847;174;174;174;174
0.7725998;0.86764705;0.54719985;0.86;0.591789;0.836;174;174;174;174
1.096787;0.8308824;0.5805232;0.841;0.6062778;0.83;174;174;174;174
1.0036643;0.8088235;0.5246257;0.86;0.5855566;0.839;174;174;174;174
0.88781947;0.88235295;0.7459413;0.761;0.7770519;0.777;174;174;174;174
1.0508592;0.8235294;0.5613472;0.85;0.6018126;0.834;174;174;174;174
0.7977049;0.89705884;0.6069174;0.836;0.6459107;0.831;174;174;174;174
0.90770805;0.85294116;0.64392424;0.816;0.68003696;0.81;174;174;174;174
0.93180096;0.8602941;0.85177463;0.737;0.88128173;0.744;174;174;174;174
0.8720547;0.875;0.61763966;0.817;0.6316858;0.835;174;174;174;174
0.76410705;0.9117647;0.6257006;0.824;0.6213148;0.838;174;174;174;174
0.77007055;0.9191176;0.6575889;0.822;0.68124366;0.805;174;174;174;174
0.8719913;0.89705884;0.623049;0.834;0.65149593;0.827;174;174;174;174
0.7430608;0.9117647;0.67998475;0.806;0.7356569;0.777;174;174;174;174
0.7407372;0.9191176;0.64717984;0.814;0.663245;0.824;174;174;174;174
0.68872684;0.9338235;0.6061598;0.834;0.61300623;0.829;174;174;174;174
0.7768234;0.9338235;0.66159487;0.826;0.6915482;0.821;174;174;174;174
0.73065245;0.9411765;0.6084308;0.824;0.67744905;0.819;174;174;174;174
0.7321315;0.89705884;0.65370995;0.82;0.7073926;0.809;174;174;174;174
0.72467977;0.9338235;0.6435575;0.826;0.65246975;0.829;174;174;174;174
0.78278565;0.9044118;0.67167276;0.812;0.7209594;0.801;174;174;174;174
0.86967087;0.8897059;0.68843406;0.812;0.70313007;0.797;174;174;174;174
0.7715279;0.9191176;0.6817561;0.805;0.7165366;0.793;174;174;174;174
0.7773918;0.9191176;0.6832549;0.818;0.731824;0.802;174;174;174;174
0.6753842;0.9264706;0.74795264;0.792;0.7716008;0.778;174;174;174;174
0.64087343;0.9485294;0.6635736;0.824;0.6906082;0.808;174;174;174;174
0.7387885;0.9191176;0.6727103;0.817;0.7068267;0.801;174;174;174;174
0.6767652;0.9558824;0.7848975;0.771;0.8186832;0.78;174;174;174;174
0.60703945;0.9705882;0.67122006;0.814;0.71411085;0.805;174;174;174;174
0.6436792;0.9485294;0.8082063;0.769;0.8598377;0.765;174;174;174;174
0.7360366;0.9264706;0.70281845;0.805;0.74762076;0.802;174;174;174;174
0.6630266;0.9411765;0.805855;0.78;0.82850736;0.777;174;174;174;174
0.58358413;0.9705882;0.69074965;0.808;0.73144054;0.79;174;174;174;174
0.69544363;0.9264706;0.7032758;0.802;0.7338136;0.79;174;174;174;174
0.6273998;0.9558824;0.77145535;0.788;0.7550165;0.797;174;174;174;174
0.6341133;0.9705882;0.71315455;0.8;0.7304485;0.792;174;174;174;174
0.65262926;0.9485294;0.7402997;0.803;0.78225076;0.791;174;174;174;174
0.721744;0.9338235;0.7514956;0.795;0.80384046;0.787;174;174;174;174
0.6040205;0.9705882;0.73097515;0.794;0.7517238;0.791;174;174;174;174
0.7133248;0.9411765;0.8212703;0.759;0.8250464;0.766;174;174;174;174
0.6006192;0.9705882;0.7619963;0.774;0.75252944;0.785;174;174;174;174
0.6879639;0.9264706;0.8018181;0.779;0.8315709;0.781;174;174;174;174
0.6923406;0.9411765;0.74522495;0.789;0.72265416;0.795;174;174;174;174
0.6378783;0.9485294;0.7620825;0.791;0.7898664;0.783;174;174;174;174
0.56426543;0.99264705;0.7488345;0.784;0.7569267;0.781;174;174;174;174
0.6820386;0.9411765;0.74135774;0.79;0.7536249;0.785;174;174;174;174
0.61266315;0.9485294;0.7909976;0.77;0.83489025;0.775;174;174;174;174
0.654129;0.9485294;0.7617279;0.78;0.75046694;0.792;174;174;174;174
0.6398381;0.9632353;0.7430105;0.778;0.7370304;0.793;174;174;174;174
0.5511172;0.99264705;0.73619217;0.791;0.7558497;0.787;174;174;174;174
0.5637673;0.9852941;0.70961785;0.793;0.71555;0.79;174;174;174;174
0.5748546;0.97794116;0.7186176;0.791;0.71632564;0.789;174;174;174;174
0.6108562;0.9632353;0.7235201;0.8;0.7321333;0.794;174;174;174;174
0.6375672;0.9485294;0.74854815;0.785;0.7382668;0.794;174;174;174;174
0.5585346;0.9852941;0.7405886;0.792;0.7562058;0.786;174;174;174;174
0.59537196;0.9705882;0.7703785;0.782;0.77437043;0.788;174;174;174;174
0.5733081;0.9852941;0.7488233;0.785;0.7516083;0.781;174;174;174;174
0.609993;0.9485294;0.7422026;0.787;0.73723614;0.797;174;174;174;174
0.588771;0.9705882;0.74843746;0.791;0.77665186;0.765;174;174;174;174
0.5555783;0.9852941;0.7634338;0.781;0.7872457;0.777;174;174;174;174
0.5822927;0.97794116;0.71317655;0.799;0.7476978;0.787;174;174;174;174
0.6611799;0.9485294;0.85528326;0.748;0.8758277;0.754;174;174;174;174
0.6968745;0.9485294;0.74721366;0.784;0.72186303;0.79;174;174;174;174
0.62097216;0.9632353;0.7531639;0.782;0.7403918;0.792;174;174;174;174
0.5547159;0.99264705;0.8447018;0.767;0.8414006;0.763;174;174;174;174
0.55591035;0.99264705;0.7200244;0.792;0.70351905;0.801;174;174;174;174
0.52323925;0.99264705;0.7074439;0.807;0.7248686;0.788;174;174;174;174
0.5571657;0.9632353;0.7161916;0.797;0.7233762;0.791;174;174;174;174
0.51304185;1.0;0.7053965;0.8;0.70268947;0.789;174;174;174;174
0.5570416;0.9632353;0.700972;0.8;0.7328307;0.799;174;174;174;174
0.53805643;0.99264705;0.67687416;0.813;0.64436275;0.809;174;174;174;174
0.5470734;0.9852941;0.68906707;0.813;0.662027;0.801;174;174;174;174
0.5418587;0.9852941;0.73550874;0.789;0.7400603;0.788;174;174;174;174
0.5866599;0.97794116;0.71405864;0.795;0.7146299;0.784;174;174;174;174
0.5735818;0.9852941;0.7155975;0.786;0.71423244;0.785;174;174;174;174
0.5550657;0.97794116;0.7512023;0.787;0.77813536;0.778;174;174;174;174
0.5700525;0.97794116;0.76122963;0.782;0.756343;0.788;174;174;174;174
0.61990136;0.9558824;0.7728748;0.782;0.76748127;0.786;174;174;174;174
0.6532437;0.9338235;0.76414514;0.783;0.7828307;0.767;174;174;174;174
0.6091411;0.9705882;0.78446996;0.777;0.7652909;0.769;174;174;174;174
0.5532132;0.99264705;0.86407155;0.745;0.85230446;0.753;174;174;174;174
0.52407116;1.0;0.7332118;0.794;0.72804725;0.791;174;174;174;174
0.5553201;0.99264705;0.7665629;0.783;0.77753854;0.773;174;174;174;174
0.5611236;0.9852941;0.7713399;0.794;0.78183496;0.772;174;174;174;174
0.63156766;0.9411765;0.777263;0.783;0.74664456;0.775;174;174;174;174
0.54260194;0.9852941;0.7207027;0.802;0.73001176;0.778;174;174;174;174
0.5542609;0.99264705;0.76371706;0.78;0.77659434;0.764;174;174;174;174
0.5379641;0.9852941;0.75849754;0.786;0.71004593;0.79;174;174;174;174
0.56671304;0.9852941;0.966143;0.735;0.96704495;0.735;174;174;174;174
0.5618643;0.9852941;0.7248783;0.81;0.7062539;0.776;174;174;174;174
0.5644271;0.97794116;0.7767493;0.776;0.77175254;0.775;174;174;174;174
0.54450524;0.97794116;0.7834985;0.774;0.7748787;0.784;174;174;174;174
0.52706;0.9852941;0.7772531;0.781;0.78488564;0.776;174;174;174;174
0.5439873;0.99264705;0.76908594;0.778;0.7634681;0.766;174;174;174;174
0.54613096;0.9852941;0.7535125;0.783;0.74959594;0.772;174;174;174;174
0.5489074;0.9852941;0.7494945;0.771;0.7618804;0.782;174;174;174;174
0.5158802;1.0;0.74651855;0.797;0.7442705;0.77;174;174;174;174
0.51446176;0.99264705;0.71146584;0.793;0.6961194;0.784;174;174;174;174
0.5195816;0.99264705;0.7456101;0.788;0.73068196;0.785;174;174;174;174
0.5426487;0.9852941;0.7620644;0.791;0.7613026;0.781;174;174;174;174
0.5699155;0.97794116;0.7255792;0.792;0.6885963;0.792;174;174;174;174
0.51735604;0.99264705;0.74477446;0.784;0.7386463;0.786;174;174;174;174
0.5332516;0.9852941;0.7288733;0.802;0.7346768;0.78;174;174;174;174
0.52493775;0.9852941;0.73767185;0.804;0.7223556;0.789;174;174;174;174
0.50408727;1.0;0.75129837;0.79;0.7551947;0.781;174;174;174;174
0.5316048;0.97794116;0.72899055;0.799;0.7327142;0.786;174;174;174;174
0.5372646;0.9852941;0.7808178;0.775;0.76349854;0.773;174;174;174;174
0.4983141;0.9852941;0.76635593;0.785;0.75365746;0.776;174;174;174;174
0.53863657;0.9852941;0.7874959;0.774;0.7999541;0.778;174;174;174;174
0.5572038;0.97794116;0.69452506;0.809;0.67773145;0.789;174;174;174;174
0.5760977;0.9558824;0.754107;0.788;0.7713064;0.767;174;174;174;174
0.59586537;0.9558824;0.7735889;0.783;0.7789052;0.778;174;174;174;174
0.598585;0.9632353;0.7807956;0.785;0.7893549;0.777;174;174;174;174
0.600448;0.97794116;0.8464403;0.755;0.8732887;0.732;174;174;174;174
0.58824;0.9632353;0.7980957;0.777;0.7861711;0.774;174;174;174;174
0.5728926;0.9632353;0.7512823;0.777;0.7495768;0.77;174;174;174;174
0.55629146;0.9852941;0.8934805;0.732;0.91252273;0.747;174;174;174;174
0.5428829;0.9852941;0.8860613;0.753;0.92184883;0.738;174;174;174;174
0.5635973;0.97794116;0.7807083;0.779;0.7626307;0.766;174;174;174;174
0.5113183;0.99264705;0.75736475;0.784;0.7354237;0.789;174;174;174;174
0.5233454;0.99264705;0.68287355;0.799;0.6853495;0.779;174;174;174;174
0.50893015;1.0;0.71737605;0.801;0.7464864;0.781;174;174;174;174
0.503916;1.0;0.71656424;0.793;0.73728377;0.776;174;174;174;174
0.5332882;0.9852941;0.7380854;0.786;0.75580573;0.786;174;174;174;174
0.5253465;0.99264705;0.72890806;0.788;0.75778896;0.781;174;174;174;174
0.49463376;0.99264705;0.75477374;0.776;0.7955453;0.773;174;174;174;174
0.5518555;0.99264705;0.716708;0.791;0.7465785;0.784;174;174;174;174
0.5540558;0.97794116;0.712821;0.79;0.7223037;0.784;174;174;174;174
0.5264981;0.9852941;0.7949473;0.776;0.7910078;0.757;174;174;174;174
0.55017954;0.97794116;0.68619883;0.794;0.6910033;0.785;174;174;174;174
0.5131884;0.9852941;0.7794279;0.764;0.77658916;0.772;174;174;174;174
0.5871434;0.9485294;0.7502822;0.782;0.75801826;0.769;174;174;174;174
0.59624547;0.9558824;0.7688512;0.779;0.7579777;0.764;174;174;174;174
0.52639663;0.97794116;0.75833356;0.783;0.7361461;0.768;174;174;174;174
0.5412406;0.9852941;0.7651055;0.778;0.760046;0.778;174;174;174;174
0.5341144;1.0;0.84450805;0.74;0.8821905;0.745;174;174;174;174
0.561237;0.9632353;0.9067605;0.744;0.8819019;0.753;174;174;174;174
0.5992748;0.9485294;0.9167747;0.748;0.9670925;0.718;174;174;174;174
0.7131152;0.9338235;0.79488224;0.769;0.82400817;0.766;174;174;174;174
0.64687896;0.9558824;0.7102306;0.788;0.79079604;0.774;174;174;174;174
0.5831051;0.97794116;0.76579934;0.767;0.77471143;0.769;174;174;174;174
0.5883535;0.9705882;0.75356823;0.776;0.764233;0.771;174;174;174;174
0.5133625;1.0;0.71979874;0.785;0.7135168;0.782;174;174;174;174
0.49691278;1.0;0.73216426;0.79;0.7301442;0.781;174;174;174;174
0.5026958;1.0;0.7534271;0.78;0.77748525;0.769;174;174;174;174
0.5289864;0.99264705;0.7309739;0.795;0.72738487;0.783;174;174;174;174
0.4891661;1.0;0.7053902;0.791;0.7136007;0.782;174;174;174;174
0.49264994;0.99264705;0.7000647;0.789;0.69415396;0.785;174;174;174;174
0.48621988;1.0;0.67451614;0.796;0.6942764;0.781;174;174;174;174
