loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5717297;0.6617647;0.8332434;0.771;0.85911316;0.757;311;311;311;311
2.894536;0.6985294;0.68382984;0.867;0.70913833;0.859;311;311;311;311
2.5070257;0.74264705;0.60649574;0.868;0.62817264;0.874;311;311;311;311
2.2368193;0.75735295;0.57948923;0.893;0.6019903;0.886;311;311;311;311
1.8100605;0.7867647;0.5445249;0.904;0.5908948;0.889;311;311;311;311
1.7783853;0.7867647;0.56687695;0.9;0.58079034;0.891;311;311;311;311
1.9750998;0.7058824;0.5123758;0.903;0.52921265;0.9;311;311;311;311
1.6975806;0.7794118;0.4826804;0.908;0.5085538;0.9;311;311;311;311
1.5211492;0.7941176;0.5245414;0.897;0.54981136;0.889;311;311;311;311
1.4886062;0.8014706;0.48538518;0.908;0.5003122;0.897;311;311;311;311
1.5726582;0.75735295;0.47135237;0.917;0.47955707;0.905;311;311;311;311
1.270922;0.8235294;0.4954956;0.898;0.5373281;0.892;311;311;311;311
1.3861161;0.77205884;0.49444813;0.895;0.5202308;0.902;311;311;311;311
1.4664695;0.75735295;0.49218345;0.887;0.53324807;0.89;311;311;311;311
1.3696237;0.7647059;0.48359385;0.896;0.53009623;0.884;311;311;311;311
1.3632244;0.77205884;0.48703668;0.903;0.51274914;0.89;311;311;311;311
1.2078649;0.8088235;0.46438175;0.902;0.49543366;0.89;311;311;311;311
1.0411652;0.85294116;0.4592544;0.898;0.50828165;0.873;311;311;311;311
1.0610338;0.8308824;0.4921183;0.89;0.54699206;0.87;311;311;311;311
1.0506108;0.8382353;0.48540726;0.886;0.51269513;0.885;311;311;311;311
1.2228279;0.8014706;0.4888771;0.887;0.5289626;0.866;311;311;311;311
1.245049;0.7794118;0.5495758;0.865;0.5960811;0.838;311;311;311;311
1.0872321;0.8308824;0.49617696;0.875;0.571151;0.851;311;311;311;311
1.0305973;0.8602941;0.49448955;0.878;0.543134;0.851;311;311;311;311
1.0439593;0.8235294;0.49997076;0.874;0.54414064;0.858;311;311;311;311
0.9282424;0.8897059;0.5439412;0.851;0.58332986;0.836;311;311;311;311
0.91296923;0.875;0.6075708;0.84;0.6082125;0.83;311;311;311;311
0.8957555;0.88235295;0.58212644;0.853;0.6761222;0.825;311;311;311;311
0.9627919;0.875;0.5629679;0.851;0.5940828;0.834;311;311;311;311
0.94739765;0.875;0.5236154;0.855;0.5789273;0.847;311;311;311;311
0.79339397;0.9264706;0.5899293;0.831;0.620373;0.821;311;311;311;311
0.9362543;0.85294116;0.59565085;0.835;0.6701765;0.807;311;311;311;311
0.88977754;0.89705884;0.5434469;0.842;0.57701844;0.851;311;311;311;311
0.8246502;0.9191176;0.5731408;0.836;0.6331064;0.829;311;311;311;311
0.8327404;0.9191176;0.64002466;0.815;0.6996207;0.802;311;311;311;311
0.8093382;0.9191176;0.5087167;0.857;0.58520734;0.836;311;311;311;311
0.80900943;0.9338235;0.62607396;0.825;0.6903904;0.803;311;311;311;311
0.7897384;0.9117647;0.5646335;0.84;0.63438004;0.824;311;311;311;311
0.685582;0.9705882;0.5982265;0.833;0.6587854;0.821;311;311;311;311
0.6456928;0.9632353;0.69265246;0.807;0.67831933;0.798;311;311;311;311
0.761318;0.9264706;0.5853926;0.836;0.6441683;0.824;311;311;311;311
0.7321756;0.9264706;0.64177704;0.821;0.6746751;0.812;311;311;311;311
0.7747675;0.9264706;0.66783875;0.819;0.6979921;0.812;311;311;311;311
0.7459795;0.9411765;0.60740715;0.812;0.7050759;0.807;311;311;311;311
0.865124;0.9191176;0.6003032;0.832;0.6731364;0.815;311;311;311;311
0.8252338;0.9191176;0.6074937;0.807;0.68350977;0.802;311;311;311;311
0.72370934;0.9485294;0.6349159;0.819;0.6792137;0.814;311;311;311;311
0.7434082;0.9485294;0.64596486;0.825;0.7086724;0.801;311;311;311;311
0.7162546;0.9558824;0.6845661;0.793;0.7659687;0.782;311;311;311;311
0.68737394;0.9705882;0.6171343;0.822;0.66379076;0.823;311;311;311;311
0.7043334;0.9705882;0.579575;0.826;0.65872765;0.823;311;311;311;311
0.71003795;0.9411765;0.6505105;0.816;0.70419973;0.81;311;311;311;311
0.6603339;0.9705882;0.64059585;0.81;0.69989586;0.809;311;311;311;311
0.65928125;0.9558824;0.5850036;0.827;0.6736531;0.822;311;311;311;311
0.5985561;0.9852941;0.5920688;0.832;0.6771653;0.814;311;311;311;311
0.66237825;0.9632353;0.5978736;0.826;0.63752013;0.824;311;311;311;311
0.6497375;0.9705882;0.57474345;0.836;0.66300535;0.816;311;311;311;311
0.6554627;0.9485294;0.6254339;0.819;0.689475;0.802;311;311;311;311
