loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8451023;0.47058824;1.38245;0.644;1.4197578;0.639;190;190;190;190
2.100596;0.6838235;0.9265195;0.79;0.93786716;0.791;190;190;190;190
1.7858582;0.7058824;0.7384784;0.841;0.7417773;0.848;190;190;190;190
1.6881101;0.74264705;0.70513654;0.84;0.70439535;0.85;190;190;190;190
1.628515;0.75735295;0.6399834;0.872;0.64340204;0.883;190;190;190;190
1.6960908;0.7132353;0.6288435;0.876;0.6251084;0.882;190;190;190;190
1.5083425;0.75;0.5997011;0.885;0.60568553;0.891;190;190;190;190
1.4197485;0.77205884;0.59463453;0.901;0.5862357;0.911;190;190;190;190
1.1728888;0.8455882;0.56126195;0.91;0.5547094;0.91;190;190;190;190
1.5993091;0.7132353;0.5577039;0.899;0.55402064;0.905;190;190;190;190
1.3224244;0.8088235;0.5369772;0.902;0.53054845;0.906;190;190;190;190
1.312575;0.8088235;0.5577821;0.912;0.53590673;0.911;190;190;190;190
1.1626672;0.8161765;0.5549041;0.905;0.54949975;0.901;190;190;190;190
1.4275252;0.74264705;0.5202188;0.918;0.52272224;0.914;190;190;190;190
1.4869617;0.72794116;0.5269468;0.901;0.51114017;0.914;190;190;190;190
1.2389894;0.7794118;0.4922169;0.914;0.48237032;0.918;190;190;190;190
1.1310987;0.8308824;0.47731656;0.913;0.4657389;0.923;190;190;190;190
1.072877;0.8382353;0.51586294;0.899;0.49575648;0.908;190;190;190;190
1.4114945;0.7647059;0.5317039;0.893;0.51052165;0.899;190;190;190;190
1.14796;0.8161765;0.50576675;0.9;0.4948437;0.901;190;190;190;190
1.1745406;0.8014706;0.47409308;0.918;0.45874944;0.916;190;190;190;190
1.2138118;0.7794118;0.50824714;0.902;0.4890266;0.899;190;190;190;190
0.9886783;0.8235294;0.47261235;0.907;0.46198484;0.916;190;190;190;190
1.1437843;0.8161765;0.48417556;0.909;0.46140507;0.918;190;190;190;190
1.0433325;0.8308824;0.5303008;0.878;0.5076791;0.89;190;190;190;190
1.0895247;0.8088235;0.5049773;0.892;0.48709923;0.904;190;190;190;190
1.0150661;0.8455882;0.5269345;0.893;0.51186615;0.888;190;190;190;190
1.2328753;0.7647059;0.5534603;0.873;0.52108335;0.877;190;190;190;190
0.9785702;0.8455882;0.54737914;0.871;0.5523586;0.866;190;190;190;190
0.92393696;0.8382353;0.5097969;0.885;0.50798404;0.88;190;190;190;190
1.006624;0.85294116;0.5401204;0.869;0.54206944;0.861;190;190;190;190
1.0937809;0.8088235;0.5622704;0.85;0.5582813;0.859;190;190;190;190
0.9644102;0.8602941;0.53325564;0.874;0.53425914;0.874;190;190;190;190
0.8433999;0.9044118;0.51068425;0.872;0.522698;0.86;190;190;190;190
1.0182654;0.85294116;0.58725196;0.847;0.5930809;0.84;190;190;190;190
0.93181777;0.8602941;0.5286022;0.868;0.5698463;0.852;190;190;190;190
0.9092852;0.8897059;0.55853516;0.852;0.5621696;0.843;190;190;190;190
0.9797101;0.86764705;0.56938404;0.85;0.5717029;0.853;190;190;190;190
0.97772765;0.8602941;0.53796357;0.851;0.597561;0.832;190;190;190;190
0.921849;0.8602941;0.6238173;0.815;0.63358754;0.829;190;190;190;190
0.9886322;0.8602941;0.5657021;0.851;0.586631;0.843;190;190;190;190
0.84269094;0.8897059;0.5754652;0.839;0.58143026;0.842;190;190;190;190
0.97213924;0.85294116;0.5692033;0.848;0.5723341;0.85;190;190;190;190
0.8408139;0.8897059;0.6220971;0.827;0.65678775;0.815;190;190;190;190
0.93673575;0.85294116;0.57483315;0.848;0.59790766;0.835;190;190;190;190
0.7238172;0.9264706;0.6762885;0.806;0.66185445;0.81;190;190;190;190
0.7700176;0.9338235;0.6457426;0.813;0.6646969;0.809;190;190;190;190
0.7920952;0.9191176;0.6705129;0.811;0.65365577;0.815;190;190;190;190
0.71093;0.9338235;0.67293;0.811;0.66060114;0.82;190;190;190;190
0.828442;0.9191176;0.61522555;0.839;0.5984605;0.845;190;190;190;190
0.8160947;0.89705884;0.6648846;0.813;0.6629404;0.817;190;190;190;190
0.7708999;0.9191176;0.6462649;0.821;0.6563019;0.807;190;190;190;190
0.8306575;0.89705884;0.6687274;0.811;0.6888765;0.796;190;190;190;190
0.6751979;0.9411765;0.73765534;0.8;0.6975755;0.803;190;190;190;190
0.6952591;0.9191176;0.6423163;0.824;0.6365624;0.823;190;190;190;190
0.6953533;0.9411765;0.7407804;0.797;0.70444965;0.807;190;190;190;190
0.7004392;0.9632353;0.6850488;0.814;0.6834;0.813;190;190;190;190
0.70190316;0.9411765;0.6752284;0.819;0.65778464;0.817;190;190;190;190
0.74116045;0.9485294;0.7472401;0.799;0.74544775;0.803;190;190;190;190
0.74066514;0.9338235;0.71464026;0.802;0.6877434;0.813;190;190;190;190
0.69196665;0.9558824;0.7662537;0.794;0.7137785;0.803;190;190;190;190
0.6824306;0.9632353;0.67299086;0.811;0.6588386;0.815;190;190;190;190
0.68796575;0.9411765;0.670626;0.819;0.69005316;0.798;190;190;190;190
0.6739929;0.9411765;0.67824143;0.814;0.6771409;0.815;190;190;190;190
0.67256653;0.9632353;0.7950981;0.784;0.77151585;0.785;190;190;190;190
0.7217766;0.9411765;0.6913884;0.806;0.64935935;0.812;190;190;190;190
0.6261573;0.9705882;0.7074091;0.813;0.68537414;0.804;190;190;190;190
0.63645226;0.9705882;0.7287783;0.796;0.6835355;0.806;190;190;190;190
0.61069804;0.97794116;0.7297664;0.796;0.70418227;0.807;190;190;190;190
0.62089235;0.9705882;0.76145935;0.803;0.72539306;0.785;190;190;190;190
0.5881318;0.97794116;0.74024194;0.788;0.69186026;0.809;190;190;190;190
0.6616468;0.9485294;0.73821217;0.791;0.7299287;0.804;190;190;190;190
0.6250755;0.97794116;0.7388847;0.804;0.75066596;0.787;190;190;190;190
0.59070814;0.9852941;0.77752846;0.779;0.7608392;0.79;190;190;190;190
0.6488186;0.9485294;0.71364;0.809;0.6858849;0.807;190;190;190;190
0.5943992;0.9705882;0.79419816;0.782;0.7080746;0.808;190;190;190;190
0.59056205;0.97794116;0.74136376;0.801;0.7003256;0.808;190;190;190;190
0.5675862;0.97794116;0.6998445;0.816;0.6466473;0.813;190;190;190;190
0.63045704;0.9705882;0.7208679;0.802;0.72016126;0.806;190;190;190;190
0.57817554;0.9852941;0.7507917;0.797;0.7834608;0.792;190;190;190;190
0.57569647;0.9632353;0.71372527;0.813;0.70813024;0.808;190;190;190;190
0.57270014;0.97794116;0.73431385;0.78;0.75338924;0.79;190;190;190;190
0.66951644;0.9411765;0.8002781;0.778;0.78882194;0.79;190;190;190;190
0.584786;0.9852941;0.76679873;0.786;0.7117031;0.804;190;190;190;190
0.5794663;0.9852941;0.7036901;0.797;0.67258;0.812;190;190;190;190
0.6016122;0.9485294;0.7724378;0.789;0.7620173;0.775;190;190;190;190
0.5995805;0.9852941;0.82602745;0.793;0.758691;0.793;190;190;190;190
0.5753948;0.9705882;0.7465827;0.801;0.71539646;0.786;190;190;190;190
0.5320034;1.0;0.7223417;0.804;0.6908077;0.803;190;190;190;190
0.52225596;1.0;0.7236887;0.797;0.7025639;0.798;190;190;190;190
0.5731034;0.9705882;0.7362058;0.795;0.7071894;0.809;190;190;190;190
0.5604941;0.9852941;0.7520895;0.796;0.70919436;0.808;190;190;190;190
0.54245764;0.99264705;0.71122;0.807;0.67290854;0.809;190;190;190;190
0.5498868;0.99264705;0.69622046;0.817;0.69266886;0.81;190;190;190;190
0.5482788;0.9705882;0.7837958;0.787;0.72323096;0.806;190;190;190;190
0.6130496;0.9632353;0.75181055;0.802;0.7172981;0.805;190;190;190;190
0.57315224;0.9852941;0.658262;0.812;0.6384195;0.815;190;190;190;190
0.61315393;0.9705882;0.75825906;0.803;0.7315139;0.788;190;190;190;190
0.55373883;0.9852941;0.7348449;0.802;0.6932954;0.815;190;190;190;190
0.55509967;0.9852941;0.7267793;0.793;0.714376;0.783;190;190;190;190
