loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7114453;0.45588234;2.0138853;0.466;2.042341;0.423;138;138;138;138
2.0516398;0.5735294;1.1361314;0.647;1.170789;0.662;138;138;138;138
1.7029611;0.7058824;0.925891;0.772;0.9510591;0.774;138;138;138;138
1.7607026;0.61764705;0.79900706;0.817;0.8354033;0.815;138;138;138;138
1.3665247;0.75735295;0.7418821;0.846;0.7589628;0.843;138;138;138;138
1.1944759;0.77205884;0.7118967;0.842;0.71602035;0.849;138;138;138;138
1.4317826;0.72794116;0.67300576;0.859;0.7082765;0.853;138;138;138;138
1.2164762;0.8161765;0.64460576;0.876;0.6516812;0.869;138;138;138;138
1.4899436;0.72794116;0.5906288;0.889;0.60276365;0.875;138;138;138;138
1.1162355;0.8308824;0.582754;0.876;0.59829783;0.871;138;138;138;138
1.2492466;0.7867647;0.6208479;0.881;0.6306661;0.866;138;138;138;138
1.4387015;0.7058824;0.5773366;0.884;0.5917789;0.878;138;138;138;138
1.371476;0.7352941;0.59897006;0.871;0.6073397;0.87;138;138;138;138
1.1733689;0.8014706;0.5531806;0.886;0.5657159;0.879;138;138;138;138
1.324605;0.7647059;0.58516777;0.886;0.59884655;0.876;138;138;138;138
1.4126129;0.7352941;0.51637334;0.896;0.52805585;0.888;138;138;138;138
1.3261367;0.75;0.56498235;0.872;0.57224756;0.863;138;138;138;138
1.180872;0.7867647;0.51985234;0.899;0.5370127;0.889;138;138;138;138
1.2853175;0.7941176;0.5584838;0.885;0.5732366;0.881;138;138;138;138
1.1196102;0.7867647;0.53543;0.899;0.5419265;0.895;138;138;138;138
1.2953484;0.75735295;0.53474164;0.887;0.55950296;0.88;138;138;138;138
1.2941338;0.7647059;0.5086253;0.906;0.5181392;0.907;138;138;138;138
1.1998895;0.7867647;0.56061924;0.873;0.5745006;0.873;138;138;138;138
1.125176;0.8235294;0.50402606;0.899;0.515038;0.894;138;138;138;138
1.2430927;0.7647059;0.505595;0.898;0.5258045;0.895;138;138;138;138
0.9924136;0.8308824;0.48985603;0.904;0.5073416;0.896;138;138;138;138
1.1692059;0.7867647;0.5078223;0.896;0.52303064;0.898;138;138;138;138
1.1771461;0.7867647;0.48249683;0.903;0.50204915;0.893;138;138;138;138
0.97133195;0.8455882;0.48811272;0.897;0.5099194;0.883;138;138;138;138
1.0367635;0.8161765;0.5525004;0.88;0.5845315;0.866;138;138;138;138
1.0000477;0.8308824;0.5330484;0.89;0.5576303;0.873;138;138;138;138
1.142733;0.7794118;0.5612449;0.882;0.5593218;0.887;138;138;138;138
0.99339783;0.8382353;0.49961078;0.894;0.5230498;0.882;138;138;138;138
0.87045014;0.8602941;0.5509243;0.878;0.577582;0.861;138;138;138;138
1.0695634;0.8382353;0.53226995;0.872;0.5456241;0.873;138;138;138;138
1.1621807;0.7867647;0.59423894;0.856;0.6230449;0.837;138;138;138;138
0.9891151;0.8382353;0.5625349;0.873;0.5773575;0.876;138;138;138;138
1.0001009;0.8088235;0.5260147;0.885;0.5290863;0.869;138;138;138;138
0.9493048;0.85294116;0.5198839;0.872;0.54202724;0.866;138;138;138;138
1.1126009;0.7941176;0.55264115;0.867;0.56004775;0.863;138;138;138;138
1.0513129;0.8014706;0.4910052;0.882;0.5262432;0.865;138;138;138;138
0.98946893;0.8161765;0.5194773;0.873;0.5485956;0.858;138;138;138;138
0.89324105;0.8602941;0.5394593;0.866;0.5620638;0.856;138;138;138;138
0.89408594;0.86764705;0.5309898;0.865;0.56385744;0.846;138;138;138;138
0.9565774;0.8382353;0.57986903;0.843;0.5869784;0.842;138;138;138;138
1.0166872;0.8602941;0.53949153;0.867;0.5420641;0.864;138;138;138;138
0.85756755;0.86764705;0.5491569;0.861;0.5769518;0.846;138;138;138;138
0.864714;0.86764705;0.6133341;0.824;0.6419489;0.826;138;138;138;138
1.0063531;0.8235294;0.6137796;0.834;0.64122766;0.82;138;138;138;138
0.9340687;0.85294116;0.54866356;0.836;0.59745735;0.844;138;138;138;138
1.0342017;0.8235294;0.5922574;0.837;0.59622836;0.848;138;138;138;138
0.9472174;0.85294116;0.59563017;0.837;0.59712875;0.841;138;138;138;138
0.86907095;0.875;0.56377316;0.845;0.5932783;0.843;138;138;138;138
0.85177135;0.89705884;0.58752024;0.836;0.60008645;0.839;138;138;138;138
0.8583395;0.89705884;0.5880442;0.836;0.60392696;0.845;138;138;138;138
0.9141396;0.86764705;0.6217107;0.821;0.6550698;0.821;138;138;138;138
0.93392444;0.86764705;0.6255165;0.826;0.66192216;0.809;138;138;138;138
0.770306;0.9044118;0.6454268;0.816;0.6785755;0.813;138;138;138;138
0.6425268;0.9632353;0.6210117;0.831;0.6632195;0.827;138;138;138;138
0.95123553;0.85294116;0.64750236;0.81;0.707712;0.813;138;138;138;138
0.8115596;0.875;0.62399215;0.833;0.6705321;0.822;138;138;138;138
0.7687577;0.9044118;0.747662;0.794;0.7587469;0.8;138;138;138;138
0.77716255;0.86764705;0.72333455;0.792;0.7416557;0.787;138;138;138;138
0.73969686;0.9191176;0.6578936;0.811;0.65712905;0.812;138;138;138;138
0.60736775;0.9705882;0.6106312;0.832;0.6535435;0.823;138;138;138;138
0.6769556;0.9338235;0.6292802;0.816;0.65715706;0.819;138;138;138;138
0.71161604;0.9191176;0.7001537;0.801;0.7092272;0.804;138;138;138;138
0.8160476;0.9117647;0.6783355;0.801;0.68572086;0.801;138;138;138;138
0.7794107;0.8897059;0.6989358;0.802;0.74270964;0.797;138;138;138;138
0.7280292;0.9044118;0.6784762;0.809;0.71877515;0.803;138;138;138;138
0.73908067;0.9338235;0.72934616;0.787;0.7531808;0.778;138;138;138;138
0.7181152;0.9191176;0.69751513;0.788;0.71040386;0.797;138;138;138;138
0.67476386;0.9485294;0.6734321;0.799;0.7258898;0.803;138;138;138;138
0.7234059;0.9338235;0.7752926;0.777;0.8169593;0.78;138;138;138;138
0.78216374;0.9117647;0.7554563;0.791;0.7857557;0.776;138;138;138;138
0.793268;0.89705884;0.71763813;0.795;0.7442932;0.804;138;138;138;138
0.7435675;0.9411765;0.7481051;0.781;0.7737063;0.785;138;138;138;138
0.7783794;0.9191176;0.75957173;0.786;0.7824426;0.79;138;138;138;138
0.8066989;0.8897059;0.728764;0.791;0.7584647;0.793;138;138;138;138
0.66097337;0.9558824;0.8348154;0.764;0.8846562;0.752;138;138;138;138
0.666737;0.9485294;0.7331987;0.788;0.75435346;0.79;138;138;138;138
0.6575553;0.9632353;0.82969964;0.754;0.83467656;0.772;138;138;138;138
0.6660497;0.9485294;0.74462163;0.784;0.7556848;0.798;138;138;138;138
0.6557603;0.9191176;0.7319919;0.791;0.7435587;0.792;138;138;138;138
0.7553549;0.9338235;0.8459085;0.769;0.8696416;0.771;138;138;138;138
0.6757983;0.9558824;0.7350189;0.788;0.75495577;0.793;138;138;138;138
0.7390022;0.9338235;0.77819824;0.77;0.78209347;0.776;138;138;138;138
0.64576507;0.9485294;0.7005665;0.793;0.71242213;0.793;138;138;138;138
0.6253613;0.9632353;0.76877904;0.778;0.8007042;0.792;138;138;138;138
0.6754012;0.9558824;0.713743;0.798;0.7323323;0.801;138;138;138;138
0.57355374;0.9852941;0.8068655;0.776;0.82816076;0.768;138;138;138;138
0.6065438;0.9705882;0.80107254;0.771;0.779506;0.78;138;138;138;138
0.59414554;0.9632353;0.76542103;0.781;0.7743491;0.786;138;138;138;138
0.5531059;0.97794116;0.81050223;0.767;0.8010874;0.78;138;138;138;138
0.60010093;0.97794116;0.7560751;0.788;0.7621377;0.781;138;138;138;138
0.5930008;0.97794116;0.8193048;0.779;0.80666155;0.786;138;138;138;138
0.6371155;0.9632353;0.7805063;0.788;0.7683563;0.8;138;138;138;138
0.6200192;0.9705882;0.7837941;0.781;0.7549087;0.786;138;138;138;138
0.65479296;0.9485294;0.9630752;0.737;0.9871216;0.731;138;138;138;138
0.6938177;0.9338235;0.7994552;0.768;0.81424034;0.76;138;138;138;138
0.7139133;0.9411765;0.8215633;0.766;0.78093225;0.781;138;138;138;138
0.614466;0.9632353;0.87169343;0.76;0.8036879;0.765;138;138;138;138
0.63977516;0.9632353;0.7462597;0.788;0.7213913;0.794;138;138;138;138
0.61900884;0.9558824;0.7385492;0.803;0.7237967;0.801;138;138;138;138
0.57383996;0.9632353;0.7711096;0.785;0.75918996;0.79;138;138;138;138
0.5722103;0.9852941;0.7940164;0.788;0.77048963;0.792;138;138;138;138
0.5665063;0.9632353;0.8253935;0.783;0.7944778;0.776;138;138;138;138
0.62217414;0.9411765;0.8151709;0.773;0.7928214;0.79;138;138;138;138
0.567883;0.9852941;0.8579501;0.761;0.81111723;0.77;138;138;138;138
0.7020732;0.9338235;0.88824695;0.776;0.92113805;0.763;138;138;138;138
0.5773086;0.97794116;0.78874284;0.779;0.7749221;0.783;138;138;138;138
0.6024295;0.9411765;0.8562756;0.774;0.7958365;0.769;138;138;138;138
0.5827274;0.9632353;0.8439716;0.758;0.8084358;0.778;138;138;138;138
0.66261494;0.9558824;0.88969666;0.779;0.8936393;0.765;138;138;138;138
0.5683774;0.9852941;0.9620568;0.749;0.87530804;0.78;138;138;138;138
0.5834773;0.9632353;0.84415585;0.779;0.80265385;0.763;138;138;138;138
