loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9843845;0.5808824;0.9893926;0.716;1.0380831;0.677;242;242;242;242
2.3484502;0.6764706;0.7765124;0.837;0.8046354;0.835;242;242;242;242
2.0106359;0.7647059;0.6751175;0.87;0.700209;0.856;242;242;242;242
1.9817773;0.75735295;0.60344976;0.887;0.6427112;0.872;242;242;242;242
1.6472781;0.7867647;0.5519531;0.899;0.58884835;0.883;242;242;242;242
1.7434287;0.72794116;0.562567;0.891;0.6059709;0.876;242;242;242;242
1.3719795;0.8235294;0.55369526;0.894;0.5909459;0.89;242;242;242;242
1.4340696;0.7867647;0.52770257;0.908;0.5550885;0.897;242;242;242;242
1.4305189;0.77205884;0.5290334;0.904;0.5565751;0.892;242;242;242;242
1.3773499;0.8014706;0.51350814;0.903;0.54698193;0.889;242;242;242;242
1.456199;0.7647059;0.5509701;0.893;0.5749832;0.89;242;242;242;242
1.4011486;0.77205884;0.48809737;0.9;0.51073134;0.907;242;242;242;242
1.4117696;0.7794118;0.47098678;0.905;0.48914945;0.904;242;242;242;242
1.5451983;0.6911765;0.47983044;0.899;0.5059615;0.895;242;242;242;242
1.4746399;0.7205882;0.47332215;0.896;0.49835247;0.894;242;242;242;242
1.1958127;0.8308824;0.5233657;0.873;0.52050227;0.887;242;242;242;242
1.1277043;0.8161765;0.48823792;0.904;0.5111658;0.871;242;242;242;242
1.2631286;0.7867647;0.53270525;0.871;0.54790527;0.868;242;242;242;242
1.1468682;0.8088235;0.5464755;0.871;0.58598673;0.85;242;242;242;242
1.2178528;0.8161765;0.5091297;0.879;0.52264255;0.883;242;242;242;242
1.154028;0.8014706;0.47129354;0.893;0.48844793;0.885;242;242;242;242
0.9374386;0.85294116;0.4969505;0.884;0.5006764;0.891;242;242;242;242
1.2101364;0.8014706;0.4936264;0.875;0.4998776;0.882;242;242;242;242
1.1464052;0.8161765;0.48546252;0.88;0.49954516;0.872;242;242;242;242
0.97875917;0.8602941;0.54793125;0.861;0.55146426;0.857;242;242;242;242
1.1440945;0.8308824;0.49811256;0.881;0.51016283;0.884;242;242;242;242
0.97436976;0.85294116;0.53120166;0.864;0.55920994;0.847;242;242;242;242
0.9557023;0.86764705;0.51652443;0.867;0.5262323;0.852;242;242;242;242
1.0121343;0.8455882;0.55531096;0.848;0.5751048;0.832;242;242;242;242
0.79876924;0.89705884;0.60204256;0.843;0.6184376;0.834;242;242;242;242
0.75795245;0.9117647;0.5924452;0.835;0.60776705;0.828;242;242;242;242
0.84127545;0.8897059;0.59759575;0.833;0.5834037;0.831;242;242;242;242
0.8270491;0.89705884;0.58170927;0.833;0.5862923;0.828;242;242;242;242
0.9151721;0.875;0.657603;0.822;0.6742883;0.806;242;242;242;242
0.71224844;0.9632353;0.6535244;0.816;0.6695935;0.819;242;242;242;242
0.8889228;0.86764705;0.5634817;0.842;0.5446714;0.852;242;242;242;242
0.7419304;0.9338235;0.6178349;0.832;0.6075979;0.841;242;242;242;242
0.86972713;0.8897059;0.68257076;0.805;0.71784735;0.793;242;242;242;242
0.7451832;0.9411765;0.64641297;0.817;0.6464969;0.825;242;242;242;242
1.0102574;0.8308824;0.6389337;0.821;0.6391373;0.82;242;242;242;242
0.7767565;0.8897059;0.62613726;0.832;0.6294716;0.823;242;242;242;242
0.68338156;0.9485294;0.6775711;0.811;0.6784253;0.808;242;242;242;242
0.76909256;0.9044118;0.7346063;0.797;0.7353377;0.792;242;242;242;242
0.76152545;0.9264706;0.6789003;0.814;0.7014493;0.806;242;242;242;242
0.717744;0.9338235;0.6947574;0.821;0.6888276;0.804;242;242;242;242
0.6850682;0.9411765;0.7481206;0.803;0.7416372;0.791;242;242;242;242
0.7216896;0.9338235;0.81609213;0.767;0.856441;0.752;242;242;242;242
0.6903599;0.9485294;0.76145375;0.782;0.77116746;0.769;242;242;242;242
0.68481153;0.9558824;0.84698033;0.778;0.7816109;0.784;242;242;242;242
0.7121279;0.9117647;0.7213969;0.797;0.70686406;0.804;242;242;242;242
0.6557755;0.97794116;0.7106013;0.809;0.72033215;0.792;242;242;242;242
0.8189672;0.89705884;0.7784031;0.788;0.70070714;0.795;242;242;242;242
0.69286025;0.9558824;0.75562525;0.806;0.7539321;0.798;242;242;242;242
0.6705537;0.9558824;0.7194609;0.812;0.7485044;0.801;242;242;242;242
0.70634675;0.9338235;0.6998788;0.805;0.6707482;0.809;242;242;242;242
0.6115531;0.9705882;0.7121694;0.809;0.7378818;0.786;242;242;242;242
0.65299714;0.9632353;0.72942096;0.806;0.72986305;0.796;242;242;242;242
0.6151265;0.9558824;0.7034611;0.817;0.7188542;0.804;242;242;242;242
0.5839309;0.99264705;0.68181294;0.823;0.6780758;0.819;242;242;242;242
0.6000521;0.97794116;0.6791042;0.829;0.6830626;0.802;242;242;242;242
0.60436684;0.9705882;0.7169455;0.803;0.7219898;0.81;242;242;242;242
0.64843017;0.9705882;0.7697523;0.79;0.78906006;0.777;242;242;242;242
0.6481595;0.9558824;0.7397759;0.79;0.7195094;0.793;242;242;242;242
0.6050638;0.9632353;0.77385646;0.784;0.7939134;0.785;242;242;242;242
0.6189991;0.9632353;0.75064945;0.805;0.7216621;0.794;242;242;242;242
0.6369163;0.9558824;0.7876736;0.789;0.7701468;0.786;242;242;242;242
0.728875;0.9191176;0.69689834;0.814;0.7422947;0.805;242;242;242;242
0.64044595;0.9558824;0.7729712;0.796;0.7989989;0.779;242;242;242;242
0.6163895;0.9558824;0.7434648;0.802;0.76976854;0.788;242;242;242;242
0.62089676;0.97794116;0.66877294;0.824;0.6870902;0.815;242;242;242;242
0.61230564;0.9705882;0.75036055;0.8;0.7319224;0.784;242;242;242;242
0.5944155;0.9558824;0.66716903;0.813;0.67624265;0.811;242;242;242;242
0.5953412;0.9705882;0.6860979;0.823;0.6973871;0.809;242;242;242;242
0.5411066;1.0;0.7397329;0.809;0.7354522;0.801;242;242;242;242
0.6109301;0.9632353;0.74712557;0.806;0.7611568;0.785;242;242;242;242
0.5567078;0.9705882;0.69153106;0.819;0.6889181;0.799;242;242;242;242
0.5466566;0.9852941;0.75030947;0.807;0.7800446;0.787;242;242;242;242
0.5591812;0.9852941;0.73548734;0.797;0.7978502;0.776;242;242;242;242
0.61905587;0.9632353;0.733724;0.813;0.73464316;0.802;242;242;242;242
0.587516;0.99264705;0.7307985;0.796;0.7349871;0.785;242;242;242;242
0.53988916;0.9852941;0.81004626;0.783;0.8792003;0.75;242;242;242;242
0.5757253;0.97794116;0.7219129;0.81;0.703937;0.812;242;242;242;242
0.61306894;0.9632353;0.6809845;0.818;0.6923932;0.808;242;242;242;242
0.541259;0.99264705;0.79828316;0.781;0.86084884;0.774;242;242;242;242
0.53498095;0.99264705;0.7326576;0.8;0.7290767;0.796;242;242;242;242
0.5556453;0.97794116;0.70820266;0.807;0.7067755;0.803;242;242;242;242
0.5330655;1.0;0.7035774;0.81;0.6984712;0.806;242;242;242;242
0.5529611;0.97794116;0.6840321;0.808;0.6974026;0.801;242;242;242;242
0.53082293;1.0;0.73234284;0.801;0.749782;0.786;242;242;242;242
0.52920085;0.9852941;0.7332402;0.798;0.7369787;0.784;242;242;242;242
0.5317241;0.99264705;0.7471056;0.791;0.7481437;0.798;242;242;242;242
0.54677296;0.9852941;0.75358385;0.797;0.774343;0.778;242;242;242;242
0.53773636;0.9852941;0.6772988;0.815;0.6768495;0.799;242;242;242;242
0.5838896;0.9558824;0.75720227;0.782;0.7390314;0.782;242;242;242;242
0.61454135;0.9705882;0.74654;0.792;0.7387744;0.803;242;242;242;242
0.5982777;0.9705882;0.77669245;0.777;0.7875195;0.775;242;242;242;242
0.5992634;0.9632353;0.82419664;0.779;0.796046;0.781;242;242;242;242
0.53925884;0.99264705;0.78703916;0.796;0.772332;0.787;242;242;242;242
0.58266693;0.9705882;0.818666;0.775;0.8055863;0.785;242;242;242;242
0.57623136;0.9852941;0.8087236;0.794;0.802716;0.786;242;242;242;242
0.56432205;0.97794116;0.7190453;0.804;0.7087694;0.799;242;242;242;242
0.5644839;0.9852941;0.7873505;0.791;0.78849894;0.778;242;242;242;242
0.6014974;0.9705882;0.7462107;0.793;0.75631887;0.791;242;242;242;242
0.539869;0.9852941;0.7692363;0.791;0.7543353;0.793;242;242;242;242
0.56643385;0.9705882;0.7714218;0.789;0.7563023;0.798;242;242;242;242
0.55184174;0.97794116;0.74253225;0.795;0.7448941;0.792;242;242;242;242
0.562973;0.97794116;0.74245256;0.784;0.76571107;0.782;242;242;242;242
