loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.333011;0.8014706;0.82407314;0.806;0.8408136;0.817;457;457;457;457
4.2516384;0.77205884;0.5832356;0.887;0.6019449;0.878;457;457;457;457
3.503432;0.77205884;0.5315011;0.893;0.5449955;0.893;457;457;457;457
2.9856768;0.74264705;0.5235729;0.895;0.53676707;0.897;457;457;457;457
2.4347606;0.8382353;0.496033;0.902;0.51384497;0.9;457;457;457;457
2.1912496;0.8235294;0.48871994;0.919;0.5067033;0.904;457;457;457;457
1.8890729;0.8602941;0.49804547;0.899;0.4934912;0.894;457;457;457;457
1.8178201;0.8308824;0.49193478;0.909;0.5023374;0.902;457;457;457;457
1.7045841;0.8088235;0.49624515;0.911;0.49157235;0.912;457;457;457;457
1.6384513;0.8088235;0.48901844;0.906;0.5058926;0.898;457;457;457;457
1.5002973;0.8014706;0.45442483;0.917;0.4589169;0.907;457;457;457;457
1.4840199;0.8088235;0.46301237;0.908;0.47231826;0.899;457;457;457;457
1.378051;0.85294116;0.48201734;0.909;0.465789;0.908;457;457;457;457
1.380693;0.7941176;0.5309511;0.884;0.5230233;0.877;457;457;457;457
1.4812961;0.7941176;0.4665244;0.892;0.44432902;0.898;457;457;457;457
1.1877586;0.875;0.54318;0.858;0.55069363;0.866;457;457;457;457
1.2897334;0.8161765;0.49704778;0.885;0.4758562;0.887;457;457;457;457
1.1044108;0.875;0.5410579;0.868;0.5076259;0.878;457;457;457;457
1.0199577;0.875;0.5202299;0.866;0.52170086;0.852;457;457;457;457
1.046967;0.86764705;0.5156449;0.883;0.5222376;0.869;457;457;457;457
1.0417054;0.88235295;0.52460927;0.859;0.51752084;0.855;457;457;457;457
1.074819;0.88235295;0.5502726;0.849;0.52111495;0.878;457;457;457;457
1.0164232;0.8602941;0.50851893;0.854;0.5366063;0.849;457;457;457;457
1.0086386;0.9044118;0.6150051;0.824;0.568492;0.837;457;457;457;457
0.87259734;0.89705884;0.5793448;0.837;0.58442295;0.832;457;457;457;457
1.0004977;0.88235295;0.56815815;0.845;0.5596397;0.849;457;457;457;457
0.8777691;0.9191176;0.5884257;0.828;0.5791724;0.842;457;457;457;457
0.822363;0.9191176;0.52642256;0.858;0.51393807;0.871;457;457;457;457
0.8117142;0.9191176;0.5540491;0.846;0.53032106;0.858;457;457;457;457
0.8382268;0.9264706;0.58771724;0.827;0.55295986;0.839;457;457;457;457
0.8370646;0.9264706;0.6991104;0.795;0.6837262;0.798;457;457;457;457
0.8170527;0.9338235;0.5244081;0.837;0.5504747;0.827;457;457;457;457
0.8281367;0.9191176;0.5517672;0.846;0.58135974;0.83;457;457;457;457
0.7522667;0.9485294;0.61522454;0.803;0.6164617;0.825;457;457;457;457
0.828485;0.9485294;0.5891559;0.822;0.60001445;0.823;457;457;457;457
0.70223606;0.9632353;0.6005962;0.832;0.58777976;0.826;457;457;457;457
0.6903373;0.9632353;0.58806205;0.824;0.6171059;0.814;457;457;457;457
0.7231604;0.9558824;0.5825688;0.816;0.63034546;0.799;457;457;457;457
0.770862;0.9485294;0.60036683;0.832;0.6198923;0.835;457;457;457;457
0.6813508;0.9705882;0.67141473;0.81;0.68048006;0.794;457;457;457;457
0.6862519;0.9705882;0.64145046;0.806;0.6649704;0.808;457;457;457;457
0.6362336;0.9705882;0.6036295;0.835;0.58900225;0.816;457;457;457;457
0.64246404;0.97794116;0.72964674;0.793;0.70162046;0.777;457;457;457;457
0.65555626;0.99264705;0.6595897;0.808;0.71398515;0.772;457;457;457;457
